Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,ORL,Anthony Black,Double Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,0,0,0.534,0.534,11:45
1,9:35,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,2,5,0.497,0.478,9:56
1,9:22,ORL,Anthony Black,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,4,5,0.466,0.505,9:35
1,5:38,ORL,Franz Wagner,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,12,13,0.499,0.499,5:41
1,4:12,ORL,Gary Harris,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,17,17,0.483,0.525,4:31
1,3:26,MIA,Caleb Martin,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,17,20,0.467,0.47,3:41
1,2:32,MIA,Tyler Herro,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,19,23,0.458,0.411,2:45
1,1:23,MIA,Duncan Robinson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,21,23,0.534,0.491,1:26
1,41.1,ORL,Cole Anthony,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,24,25,0.45,0.486,53.1
2,11:02,MIA,Duncan Robinson,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,26,25,0.575,0.578,11:12
2,10:37,ORL,Gary Harris,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,28,25,0.604,0.604,10:51
2,10:31,ORL,Jonathan Isaac,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,28,25,0.562,0.604,10:37
2,8:39,ORL,Cole Anthony,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,32,31,0.546,0.545,8:44
2,7:48,ORL,Moritz Wagner,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,34,34,0.469,0.514,7:57
2,7:28,MIA,Bam Adebayo,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,34,36,0.484,0.485,7:40
2,7:19,MIA,Bam Adebayo,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,34,36,0.53,0.484,7:28
2,6:00,ORL,Anthony Black,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,38,38,0.464,0.511,6:10
3,8:32,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,54,73,0.023,0.031,8:36
3,8:12,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,54,75,0.035,0.025,8:32
3,6:10,ORL,Wendell Carter Jr.,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,59,79,0.019,0.019,6:22
3,3:54,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,64,83,0.018,0.017,3:54
3,3:26,MIA,Caleb Martin,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,64,83,0.022,0.022,3:37
3,2:54,ORL,Cole Anthony,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,66,83,0.017,0.024,2:54
3,2:44,ORL,Cole Anthony,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,66,83,0.017,0.017,2:54
3,2:32,MIA,Haywood Highsmith,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,66,85,0.029,0.02,2:44
4,11:04,ORL,Gary Harris,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,72,89,0.011,0.011,11:10
4,10:49,ORL,Jonathan Isaac,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,72,89,0.006,0.011,11:04
4,9:50,ORL,Jonathan Isaac,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,74,94,0.002,0.004,9:50
4,9:18,MIA,Bam Adebayo,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,74,95,0.002,0.002,9:18
4,9:13,MIA,Josh Richardson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,74,95,0.004,0.002,9:18
4,7:29,MIA,Duncan Robinson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,78,98,0.004,0.001,7:32
4,6:40,ORL,Paolo Banchero,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,80,98,0.001,0.002,6:40
4,5:14,ORL,Moritz Wagner,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,85,106,0.001,0.001,5:15
4,4:30,MIA,Thomas Bryant,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,87,108,0.001,0.001,4:36
4,3:43,MIA,Haywood Highsmith,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,87,108,0.001,0.001,3:50
4,1:51,MIA,Haywood Highsmith,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,92,108,0.001,0.001,1:51
4,50.1,ORL,Chuma Okeke,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,98,108,0.001,0.002,1:01
4,31.1,ORL,Moritz Wagner,Personal Take Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,101,110,0.001,0.002,40.1
4,26.0,ORL,Moritz Wagner,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,104,111,0.002,0.008,28.1
4,5.2,ORL,Moritz Wagner,Personal Take Foul,Foul,Courtney Kirkland,Brett Nansel,Danielle Scott,ORL,106,113,0.001,0.001,11.1
