Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,NO,Brandon Ingram,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,8,4,0.5,0.548,9:48
1,1:21,DEN,Jalen Pickett,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,27,26,0.528,0.487,1:24
1,33.1,DEN,Zeke Nnaji,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,31,28,0.588,0.544,39.1
2,11:48,DEN,Zeke Nnaji,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,38,28,0.753,0.715,11:48
2,9:53,NO,Zion Williamson,Loose Ball Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,41,30,0.748,0.748,9:53
2,8:40,DEN,Reggie Jackson,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,43,33,0.77,0.729,8:40
2,6:47,DEN,Julian Strawther,Personal Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,49,35,0.848,0.849,6:47
2,6:11,DEN,Julian Strawther,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,52,35,0.912,0.887,6:11
2,5:28,NO,Jonas Valanciunas,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,52,39,0.799,0.836,5:28
2,4:36,DEN,Christian Braun,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,56,42,0.875,0.842,4:36
2,3:42,NO,Jonas Valanciunas,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,56,46,0.734,0.78,3:42
2,1:50,NO,Zion Williamson,Offensive Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,63,51,0.815,0.838,1:59
2,1:30,DEN,Aaron Gordon,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,63,51,0.87,0.841,1:35
2,27.0,NO,Zion Williamson,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,66,53,0.81,0.843,47.0
2,5.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,68,53,0.913,0.886,5.1
2,0.1,DEN,Reggie Jackson,Offensive Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,69,53,0.918,0.9,5.1
3,11:46,DEN,Michael Porter Jr.,Personal Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,69,53,0.918,0.91,12:00
3,11:44,DEN,Nikola Jokic,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,69,53,0.938,0.918,11:46
3,9:19,NO,Brandon Ingram,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,76,62,0.871,0.904,9:19
3,5:42,DEN,Nikola Jokic,Personal Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,84,70,0.925,0.926,5:54
3,3:58,NO,Jonas Valanciunas,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,86,73,0.873,0.903,4:10
3,1:07,NO,Herbert Jones,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,92,84,0.778,0.837,1:07
3,55.2,DEN,Jalen Pickett,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,92,84,0.88,0.837,1:04
4,8:41,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,97,92,0.818,0.73,8:41
4,6:47,NO,Dyson Daniels,Personal Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,99,94,0.752,0.76,6:50
4,5:35,NO,Herbert Jones,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,102,97,0.676,0.778,5:37
4,4:18,DEN,Aaron Gordon,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,102,100,0.78,0.672,4:31
4,3:39,DEN,Aaron Gordon,Personal Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,103,102,0.637,0.608,4:01
4,2:23,NO,Brandon Ingram,Personal Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,107,102,0.83,0.851,2:34
4,2:04,DEN,Aaron Gordon,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,109,102,0.976,0.937,2:04
4,1:23,NO,Jonas Valanciunas,Shooting Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,111,106,0.82,0.933,1:23
4,13.1,DEN,Peyton Watson,Personal Take Foul,Foul,Derrick Collins,Dedric Taylor,Marc Davis,NO,113,110,0.965,0.908,14.1
