Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:09,NZL,Cameron Gliddon,Defensive 3-Seconds Technical,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,39,36,0.608,0.615,2:19
2,1:49,POR,Anfernee Simons,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,40,36,0.568,0.618,1:57
2,53.1,POR,Scoot Henderson,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,42,36,0.633,0.681,58.1
3,10:42,NZL,Mangok Mathiang,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,50,39,0.852,0.854,10:51
3,9:56,POR,Kris Murray,Shooting Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,50,39,0.798,0.833,10:16
3,9:50,POR,Scoot Henderson,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,50,40,0.812,0.811,9:55
3,9:42,POR,Kris Murray,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,50,40,0.813,0.812,9:50
3,9:28,NZL,Anthony Lamb,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,50,42,0.786,0.787,9:36
3,9:17,NZL,Tom Abercrombie,Shooting Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,50,42,0.826,0.811,9:55
3,7:13,POR,Duop Reath,Shooting Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,54,46,0.749,0.8,7:13
3,1:38,POR,Moses Brown,Defensive 3-Seconds Technical,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,62,48,0.947,0.943,1:52
3,1.1,NZL,Dane Pineau,Shooting Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,68,50,0.991,0.985,1.1
4,11:38,NZL,Parker Jackson-Cartwright,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,68,50,0.991,0.987,12:00
4,11:17,NZL,Parker Jackson-Cartwright,Shooting Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,70,50,0.997,0.995,11:17
4,9:54,NZL,Izayah Le'Afa,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,77,52,0.999,0.999,10:12
4,9:19,POR,Toumani Camara,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,77,52,0.999,0.999,9:28
4,8:33,NZL,Will McDowell-White,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,77,52,0.999,0.999,8:34
4,7:44,POR,Moses Brown,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,80,55,0.999,0.999,7:44
4,7:30,POR,Duop Reath,Shooting Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,80,55,0.999,0.999,7:44
4,6:08,NZL,Izayah Le'Afa,Shooting Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,87,56,0.999,0.999,6:08
4,5:27,NZL,Mangok Mathiang,Loose Ball Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,88,58,0.999,0.999,5:27
4,3:40,NZL,Zylan Cheatham,Shooting Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,95,61,0.999,0.999,3:55
4,2:27,NZL,Alex McNaught,Personal Foul,Foul,Justin Van Duyne,John Butler,Mousa Dagher,POR,97,64,0.999,0.999,2:37
