Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:51,DAL,Dereck Lively II,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,16,14,0.706,0.738,6:07
1,4:59,PHI,Paul Reed,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,19,18,0.751,0.736,4:59
1,4:36,PHI,Paul Reed,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,21,18,0.773,0.775,4:46
1,3:44,PHI,Tobias Harris,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,21,20,0.729,0.729,3:45
1,3:21,DAL,Daniel Gafford,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,21,20,0.669,0.705,3:25
1,1:37,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,21,30,0.497,0.454,1:49
2,10:45,DAL,Dereck Lively II,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,28,32,0.503,0.545,10:45
2,9:02,DAL,Dereck Lively II,Defensive 3-Seconds Technical,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,35,36,0.63,0.624,9:15
2,8:50,DAL,Dereck Lively II,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,35,36,0.58,0.623,9:02
2,8:07,DAL,Maxi Kleber,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,35,38,0.562,0.56,8:11
2,7:18,DAL,Daniel Gafford,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,35,40,0.445,0.491,7:31
2,5:30,PHI,Tobias Harris,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,39,46,0.47,0.413,5:30
2,3:17,PHI,Tobias Harris,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,43,52,0.408,0.362,3:38
2,1:47,PHI,Tyrese Maxey,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,45,54,0.392,0.344,1:59
2,0.1,PHI,Buddy Hield,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,49,56,0.452,0.389,1.2
3,11:17,DAL,Dereck Lively II,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,51,56,0.396,0.422,11:17
3,9:33,PHI,Buddy Hield,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,56,64,0.359,0.295,9:33
3,9:14,PHI,Mo Bamba,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,57,64,0.365,0.364,9:14
3,7:19,DAL,P.J. Washington,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,59,72,0.114,0.126,7:19
3,6:23,PHI,Tyrese Maxey,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,61,76,0.129,0.098,6:25
3,6:01,DAL,P.J. Washington,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,63,76,0.116,0.117,6:23
3,5:07,DAL,Daniel Gafford,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,65,76,0.118,0.157,5:27
3,4:00,PHI,Paul Reed,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,67,79,0.185,0.144,4:08
3,2:55,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,69,81,0.15,0.102,2:55
4,11:25,PHI,Nicolas Batum,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,76,90,0.083,0.053,11:36
4,11:13,DAL,Dereck Lively II,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,78,92,0.029,0.051,11:13
4,10:24,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,80,95,0.017,0.032,10:24
4,9:02,PHI,Tyrese Maxey,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,85,101,0.019,0.017,9:10
4,8:23,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,85,103,0.008,0.015,8:32
4,7:31,PHI,Tyrese Maxey,Personal Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,85,103,0.011,0.006,7:43
4,6:11,DAL,Maxi Kleber,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,90,103,0.01,0.018,6:16
4,5:41,DAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,92,105,0.008,0.016,5:58
4,5:22,DAL,Luka Doncic,Technical Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,94,107,0.009,0.012,5:27
4,4:59,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,94,108,0.021,0.012,5:08
4,3:36,PHI,Tobias Harris,Shooting Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,99,108,0.09,0.055,3:50
4,25.0,DAL,Josh Green,Personal Take Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,110,115,0.013,0.042,26.1
4,10.1,DAL,Maxi Kleber,Personal Take Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,113,117,0.011,0.054,16.1
4,5.0,DAL,Maxi Kleber,Personal Take Foul,Foul,Josh Tiven,Dedric Taylor,Justin Van Duyne,DAL,116,119,0.013,0.05,6.1
