Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,ATL,Dejounte Murray,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,5,5,0.736,0.736,9:49
1,8:56,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,8,8,0.749,0.733,8:56
1,7:20,DEN,Jamal Murray,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,15,12,0.738,0.769,7:34
1,6:28,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,17,16,0.709,0.744,6:28
1,5:42,ATL,Vit Krejci,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,22,17,0.815,0.801,5:42
1,3:55,ATL,Vit Krejci,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,25,17,0.879,0.859,3:59
1,3:05,DEN,Reggie Jackson,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,27,17,0.849,0.872,3:10
1,2:47,ATL,Bruno Fernando,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,27,18,0.89,0.872,3:03
1,17.1,DEN,Michael Porter Jr.,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,31,23,0.813,0.838,30.2
1,17.1,DEN,Michael Porter Jr.,Technical Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,31,23,0.826,0.813,17.1
2,10:41,DEN,Julian Strawther,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,35,26,0.853,0.855,10:49
2,9:42,ATL,Bruno Fernando,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,38,26,0.923,0.908,9:47
2,9:25,DEN,Peyton Watson,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,39,26,0.889,0.907,9:42
2,8:27,DEN,Reggie Jackson,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,44,29,0.913,0.928,8:43
2,8:18,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,44,32,0.907,0.908,8:27
2,8:15,DEN,Julian Strawther,Offensive Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,44,32,0.895,0.907,8:18
2,8:03,DEN,Justin Holiday,Shooting Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,44,32,0.875,0.895,8:15
2,4:24,ATL,Clint Capela,Personal Foul,Foul,Derrick Collins,Pat Fraher,Scott Twardoski,DEN,56,46,0.882,0.883,4:41
