Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,NO,Zion Williamson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,2,5,0.494,0.531,9:59
1,8:28,MIA,Tyler Herro,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,4,12,0.424,0.421,8:28
1,8:12,MIA,Tyler Herro,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,4,12,0.421,0.422,8:12
1,7:20,NO,Zion Williamson,Defensive 3-Seconds Technical,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,6,14,0.396,0.389,7:31
1,7:11,MIA,Bam Adebayo,Offensive Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,6,15,0.388,0.362,7:20
1,5:37,MIA,Caleb Martin,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,12,20,0.407,0.41,5:42
1,5:00,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,12,22,0.324,0.322,5:00
1,4:14,NO,Herbert Jones,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,15,22,0.399,0.4,4:27
1,3:36,NO,Herbert Jones,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,15,22,0.356,0.397,3:43
1,3:26,MIA,Haywood Highsmith,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,15,24,0.414,0.369,3:36
1,1:22,NO,Naji Marshall,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,22,26,0.452,0.499,1:22
1,1:05,NO,Jose Alvarado,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,22,27,0.397,0.444,1:05
1,41.1,NO,Jose Alvarado,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,22,27,0.395,0.443,49.2
2,8:24,MIA,Kevin Love,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,24,43,0.131,0.11,8:36
2,7:44,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,28,45,0.106,0.134,7:44
2,5:38,MIA,Bam Adebayo,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,37,55,0.132,0.107,5:47
2,4:51,MIA,Duncan Robinson,Technical Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,41,55,0.195,0.178,4:51
2,56.0,NO,Jonas Valanciunas,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,54,57,0.392,0.445,1:10
3,9:48,MIA,Nikola Jovic,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,62,63,0.539,0.538,9:56
3,8:41,NO,Herbert Jones,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,64,67,0.393,0.459,8:41
3,6:49,NO,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,64,71,0.27,0.262,6:57
3,4:53,MIA,Caleb Martin,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,68,77,0.236,0.243,4:53
3,4:12,NO,Herbert Jones,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,71,77,0.22,0.273,4:24
3,3:03,NO,Larry Nance Jr.,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,74,77,0.321,0.385,3:17
3,1:58,MIA,Kevin Love,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,76,79,0.491,0.421,1:58
3,58.1,NO,Zion Williamson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,78,81,0.3,0.367,1:03
3,28.1,NO,Jordan Hawkins,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,80,83,0.295,0.366,36.2
4,11:53,NO,Jonas Valanciunas,Offensive Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,80,84,0.307,0.337,12:00
4,11:19,MIA,Kevin Love,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,80,84,0.407,0.355,11:19
4,8:54,MIA,Kevin Love,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,88,89,0.604,0.503,8:58
4,7:19,MIA,Kevin Love,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,91,94,0.403,0.384,7:37
4,4:42,NO,Zion Williamson,Shooting Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,91,96,0.135,0.173,4:43
4,4:09,NO,Herbert Jones,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,91,98,0.079,0.083,4:10
4,3:16,MIA,Duncan Robinson,Offensive Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,91,98,0.106,0.073,3:23
4,2:53,NO,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,91,98,0.056,0.063,2:53
4,18.1,NO,Jordan Hawkins,Personal Foul,Foul,Matt Boland,Curtis Blair,Sean Corbin,NO,95,104,0.001,0.001,20.1
