Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,GS,Brandin Podziemski,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,0,2,0.482,0.444,11:28
1,11:03,BKN,Cam Thomas,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,2,2,0.47,0.471,11:11
1,5:46,BKN,Cam Thomas,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,9,10,0.445,0.446,5:52
1,4:42,BKN,Royce O'Neale,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,15,10,0.567,0.607,5:04
1,2:28,GS,Kevon Looney,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,19,16,0.583,0.584,2:37
2,10:22,BKN,Cam Thomas,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,27,22,0.62,0.619,10:22
2,10:11,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,27,22,0.578,0.62,10:22
2,8:44,BKN,Cameron Johnson,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,30,27,0.544,0.594,8:44
2,6:02,BKN,Dennis Smith Jr.,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,37,28,0.703,0.743,6:15
2,4:50,BKN,Cameron Johnson,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,37,30,0.67,0.693,4:50
2,1:09,GS,Gui Santos,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,48,43,0.722,0.678,1:18
3,10:46,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,49,47,0.492,0.548,10:48
3,10:26,GS,Klay Thompson,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,49,49,0.51,0.513,10:46
3,9:08,GS,Brandin Podziemski,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,54,53,0.604,0.512,9:24
3,6:07,BKN,Cameron Johnson,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,63,62,0.513,0.513,6:28
3,6:04,GS,Stephen Curry,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,63,62,0.557,0.513,6:07
3,5:30,BKN,Dennis Smith Jr.,Offensive Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,63,62,0.514,0.558,5:38
3,4:38,BKN,Cam Thomas,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,63,64,0.399,0.473,4:38
3,4:21,GS,Lester Quinones,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,63,65,0.494,0.43,4:38
3,2:43,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,67,67,0.404,0.472,2:51
3,1:56,GS,Kevon Looney,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,67,69,0.494,0.426,1:57
3,43.1,GS,Kevon Looney,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,68,71,0.448,0.379,1:04
3,4.0,BKN,Royce O'Neale,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,70,73,0.264,0.329,5.1
4,11:46,BKN,Cameron Johnson,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,70,75,0.198,0.235,11:49
4,10:51,BKN,Cameron Johnson,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,70,78,0.116,0.122,10:51
4,9:51,GS,Lester Quinones,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,70,80,0.137,0.089,10:03
4,8:45,GS,Kevon Looney,Loose Ball Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,74,80,0.222,0.209,8:45
4,7:19,BKN,Dennis Smith Jr.,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,80,84,0.222,0.243,7:37
4,7:11,BKN,Royce O'Neale,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,80,84,0.158,0.222,7:19
4,6:47,GS,Lester Quinones,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,80,86,0.189,0.177,6:58
4,5:59,GS,Draymond Green,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,80,89,0.121,0.073,5:59
4,5:26,GS,Brandin Podziemski,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,80,91,0.062,0.039,5:41
4,4:59,BKN,Nic Claxton,Flagrant Foul Type 2,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,82,91,0.051,0.056,4:59
4,3:19,GS,Draymond Green,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,88,96,0.113,0.069,3:35
4,3:06,GS,Stephen Curry,Personal Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,90,96,0.206,0.126,3:06
4,2:14,BKN,Royce O'Neale,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,92,98,0.036,0.075,2:33
4,1:19,BKN,Cam Thomas,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,94,104,0.002,0.008,1:19
4,59.1,GS,Gui Santos,Shooting Foul,Foul,Mark Lindsay,Nick Buchert,Nate Green,BKN,96,105,0.02,0.004,59.1
