Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:54,BKN,Spencer Dinwiddie,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,2,2,0.481,0.481,11:08
1,7:27,BKN,Cam Thomas,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,7,14,0.306,0.304,7:27
1,6:17,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,7,18,0.234,0.237,6:29
1,6:08,DEN,Nikola Jokic,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,7,18,0.234,0.234,6:17
1,3:58,BKN,Mikal Bridges,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,19,22,0.399,0.398,4:11
1,3:29,DEN,Reggie Jackson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,19,24,0.411,0.371,3:44
1,2:10,BKN,Day'Ron Sharpe,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,21,24,0.356,0.396,2:17
1,37.1,DEN,Peyton Watson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,27,26,0.577,0.539,47.1
2,10:22,DEN,Reggie Jackson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,33,28,0.692,0.654,10:31
2,7:23,DEN,Christian Braun,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,43,37,0.687,0.688,7:23
2,5:37,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,45,43,0.597,0.541,5:37
2,4:01,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,48,45,0.655,0.607,4:16
2,2:43,BKN,Day'Ron Sharpe,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,54,49,0.641,0.64,3:03
2,1:17,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,58,51,0.661,0.708,1:36
2,53.0,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,58,55,0.556,0.619,53.0
2,37.1,DEN,Kentavious Caldwell-Pope,Loose Ball Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,58,56,0.635,0.579,37.1
2,28.1,BKN,Dennis Smith Jr.,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,60,56,0.566,0.612,37.1
3,11:01,BKN,Cameron Johnson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,62,58,0.567,0.618,11:07
3,10:35,BKN,Cam Thomas,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,64,60,0.568,0.621,10:46
3,10:19,BKN,Cam Thomas,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,64,61,0.586,0.587,10:20
3,6:27,BKN,Cameron Johnson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,75,74,0.486,0.558,6:27
3,3:40,BKN,Royce O'Neale,Transition Take Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,81,80,0.516,0.516,3:40
3,2:30,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,81,86,0.21,0.263,2:46
3,1:43,DEN,Zeke Nnaji,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,81,88,0.282,0.217,1:44
3,1:17,DEN,Reggie Jackson,Shooting Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,83,88,0.36,0.301,1:25
4,10:37,DEN,Reggie Jackson,Personal Foul,Foul,Pat Fraher,Dedric Taylor,Marc Davis,BKN,89,92,0.384,0.373,10:53
