Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,UTAH,Walker Kessler,Personal Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,3,3,0.534,0.535,11:11
1,9:58,GS,Jonathan Kuminga,Personal Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,5,8,0.479,0.479,10:09
1,9:52,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,5,8,0.517,0.479,9:58
1,9:30,GS,Jonathan Kuminga,Personal Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,7,8,0.527,0.529,9:41
1,7:10,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,9,14,0.44,0.421,7:10
1,6:40,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,11,14,0.494,0.474,6:40
1,6:12,UTAH,Taylor Hendricks,Offensive Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,12,17,0.391,0.418,6:26
1,6.1,GS,Lester Quinones,Personal Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,24,34,0.312,0.272,21.0
2,9:58,UTAH,Jordan Clarkson,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,30,36,0.301,0.342,10:10
2,9:32,UTAH,Taylor Hendricks,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,32,37,0.328,0.368,9:48
2,7:57,UTAH,Kris Dunn,Personal Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,39,39,0.516,0.515,7:57
2,6:23,UTAH,Jordan Clarkson,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,43,43,0.467,0.513,6:26
2,3:16,GS,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,48,53,0.428,0.381,3:25
3,9:10,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,60,68,0.277,0.223,9:10
3,7:46,UTAH,Walker Kessler,Offensive Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,60,70,0.16,0.189,8:08
3,6:47,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,62,72,0.2,0.152,6:47
3,5:42,UTAH,Keyonte George,Personal Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,67,75,0.199,0.2,5:49
3,4:42,UTAH,Collin Sexton,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,67,80,0.058,0.078,4:47
3,3:27,UTAH,Taylor Hendricks,Personal Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,72,82,0.129,0.128,3:29
3,2:40,UTAH,Taylor Hendricks,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,74,84,0.09,0.122,2:50
3,2:23,GS,Brandin Podziemski,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,74,86,0.132,0.1,2:40
3,1:00,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,78,88,0.076,0.108,1:12
4,11:29,UTAH,Kris Dunn,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,80,95,0.017,0.032,11:29
4,9:06,GS,Dario Saric,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,85,98,0.052,0.028,9:06
4,5:05,UTAH,Jordan Clarkson,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,93,110,0.001,0.009,5:05
4,3:55,GS,Gary Payton II,Personal Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,97,116,0.001,0.001,4:09
4,3:21,GS,Stephen Curry,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,99,119,0.001,0.001,3:21
4,1:37,UTAH,Luka Samanic,Shooting Foul,Foul,Pat Fraher,David Guthrie,Dannica Mosher,UTAH,107,125,0.001,0.001,1:37
