Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:54,WSH,Justin Champagnie,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,37,66,0.001,0.001,5:07
2,4:44,BOS,Al Horford,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,37,68,0.001,0.001,4:54
2,4:19,BOS,Oshae Brissett,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,41,68,0.002,0.001,4:19
2,3:00,WSH,Johnny Davis,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,44,71,0.001,0.001,3:13
2,51.1,WSH,Johnny Davis,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,48,78,0.001,0.001,56.0
3,10:48,BOS,Jayson Tatum,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,53,84,0.001,0.001,10:49
3,8:37,BOS,Al Horford,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,58,92,0.001,0.001,8:41
3,7:43,BOS,Oshae Brissett,Loose Ball Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,61,92,0.001,0.001,7:43
3,7:18,WSH,Corey Kispert,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,63,92,0.001,0.001,7:34
3,6:57,WSH,Richaun Holmes,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,65,94,0.001,0.001,7:04
3,6:33,BOS,Jrue Holiday,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,67,96,0.001,0.001,6:45
3,6:22,WSH,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,67,96,0.001,0.001,6:33
3,6:02,WSH,Richaun Holmes,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,67,96,0.001,0.001,6:05
3,3:19,BOS,Jaden Springer,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,67,99,0.001,0.001,3:21
3,3:19,WSH,Eugene Omoruyi,Double Technical Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,67,99,0.001,0.001,3:19
3,2:54,WSH,Anthony Gill,Loose Ball Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,67,99,0.001,0.001,2:54
3,2:05,BOS,Jaden Springer,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,69,101,0.001,0.001,2:11
3,1:23,BOS,Jaden Springer,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,71,101,0.001,0.001,1:33
4,10:47,BOS,Jaden Springer,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,78,110,0.001,0.001,11:08
4,9:22,BOS,Xavier Tillman,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,85,112,0.001,0.001,9:36
4,7:38,WSH,Johnny Davis,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,93,117,0.001,0.001,7:40
4,7:24,WSH,Patrick Baldwin Jr.,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,93,118,0.001,0.001,10:13
4,6:52,WSH,Anthony Gill,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,93,118,0.001,0.001,7:24
4,6:38,BOS,Neemias Queta,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,93,118,0.001,0.001,6:38
4,3:30,WSH,Anthony Gill,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Robert Hussey,WSH,100,125,0.001,0.001,3:45
