Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,ATL,De'Andre Hunter,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,4,6,0.597,0.56,9:27
1,8:57,ATL,Trae Young,Offensive Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,8,8,0.608,0.585,8:59
1,7:46,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,10,8,0.595,0.632,7:56
1,6:21,CHI,Coby White,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,13,10,0.618,0.655,6:29
1,5:45,ATL,Garrison Mathews,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,16,12,0.734,0.702,5:49
1,5:36,CHI,Dalen Terry,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,18,12,0.69,0.723,5:45
1,3:18,ATL,Garrison Mathews,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,24,20,0.699,0.702,3:31
2,11:38,CHI,Jevon Carter,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,40,24,0.894,0.912,11:38
2,11:13,CHI,Javonte Green,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,40,27,0.85,0.877,11:13
2,10:11,ATL,Bruno Fernando,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,40,33,0.771,0.769,10:19
2,9:47,ATL,Garrison Mathews,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,40,36,0.734,0.699,9:56
2,8:09,ATL,Bruno Fernando,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,47,42,0.759,0.724,8:22
2,7:03,ATL,Dejounte Murray,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,51,42,0.843,0.816,7:11
2,5:58,ATL,Dejounte Murray,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,57,44,0.907,0.871,5:58
2,4:48,CHI,Coby White,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,60,49,0.809,0.839,4:55
2,2:25,CHI,Alex Caruso,Transition Take Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,66,56,0.826,0.826,2:26
2,2:20,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,66,57,0.767,0.825,2:25
2,43.2,CHI,Alex Caruso,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,68,63,0.654,0.699,51.1
3,9:25,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,75,72,0.671,0.673,9:38
3,7:56,CHI,Javonte Green,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,81,76,0.654,0.706,8:16
3,6:28,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,85,80,0.789,0.744,6:43
3,6:15,ATL,Trae Young,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,86,80,0.775,0.777,6:15
3,5:52,CHI,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,88,82,0.719,0.777,5:52
3,2:25,CHI,DeMar DeRozan,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,99,87,0.916,0.917,2:29
3,1:16,CHI,Javonte Green,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,105,87,0.975,0.982,1:26
3,46.1,ATL,Bruno Fernando,Double Technical Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,108,89,0.991,0.992,46.1
3,36.0,ATL,Garrison Mathews,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,108,89,0.995,0.991,46.1
4,10:35,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,112,94,0.993,0.993,10:35
4,9:54,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,114,94,0.992,0.996,10:01
4,9:02,CHI,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,114,96,0.987,0.992,9:20
4,7:53,CHI,Dalen Terry,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,116,98,0.994,0.995,8:00
4,5:20,CHI,Coby White,Personal Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,121,100,0.998,0.999,5:25
4,4:09,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,124,102,0.999,0.999,4:12
4,3:22,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,125,102,0.999,0.999,3:22
4,1:03,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Marc Davis,Nick Buchert,Tyler Ford,CHI,129,113,0.999,0.999,1:18
