Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,LAC,Paul George,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,5,5,0.33,0.294,10:22
1,9:48,UTAH,Simone Fontecchio,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,6,7,0.258,0.294,9:48
1,7:09,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,6,15,0.179,0.155,7:23
1,5:06,UTAH,Kelly Olynyk,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,11,18,0.15,0.171,5:15
1,4:52,LAC,Terance Mann,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,11,19,0.173,0.174,5:06
1,4:46,LAC,Paul George,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,11,19,0.199,0.173,4:52
1,4:40,UTAH,John Collins,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,11,21,0.121,0.143,4:40
1,3:09,UTAH,Kelly Olynyk,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,18,24,0.166,0.192,3:16
1,1:43,LAC,Russell Westbrook,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,23,26,0.293,0.257,1:43
2,11:44,LAC,Kobe Brown,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,26,32,0.215,0.207,12:00
2,11:19,UTAH,Collin Sexton,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,28,32,0.237,0.235,11:30
2,10:40,LAC,Kobe Brown,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,28,32,0.297,0.262,10:45
2,5:08,UTAH,Jordan Clarkson,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,36,42,0.171,0.202,5:23
2,3:50,UTAH,Kelly Olynyk,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,40,44,0.214,0.249,4:04
2,3:10,UTAH,Keyonte George,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,42,46,0.214,0.25,3:35
2,1:21,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,42,52,0.136,0.14,1:38
2,1:12,UTAH,Walker Kessler,Loose Ball Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,43,52,0.114,0.141,1:12
2,11.0,LAC,Terance Mann,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,45,56,0.149,0.123,28.2
3,11:43,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,46,59,0.112,0.085,12:00
3,8:22,LAC,James Harden,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,57,67,0.164,0.132,8:39
3,7:47,LAC,James Harden,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,58,69,0.11,0.111,8:02
3,6:39,UTAH,Jordan Clarkson,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,58,71,0.047,0.062,6:42
3,5:17,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,60,75,0.063,0.047,5:23
3,4:17,UTAH,Simone Fontecchio,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,63,79,0.023,0.034,4:17
3,3:43,UTAH,Simone Fontecchio,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,65,82,0.017,0.026,3:43
3,2:10,LAC,Russell Westbrook,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,69,86,0.032,0.023,2:26
3,1:16,LAC,Terance Mann,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,71,88,0.029,0.02,1:35
3,5.0,LAC,Kobe Brown,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,73,88,0.042,0.029,22.1
4,9:22,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,82,95,0.046,0.025,9:22
4,8:18,UTAH,Ochai Agbaji,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,87,97,0.04,0.072,8:18
4,7:42,UTAH,Ochai Agbaji,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,89,97,0.052,0.086,7:46
4,6:10,UTAH,Collin Sexton,Transition Take Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,93,102,0.049,0.049,6:11
4,4:17,UTAH,Simone Fontecchio,Personal Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,93,111,0.001,0.001,4:26
4,4:08,LAC,Kawhi Leonard,Offensive Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,93,111,0.001,0.001,4:17
4,2:06,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Scott,Scott Twardoski,Che Flores,UTAH,97,115,0.001,0.001,2:06
