Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,WSH,Jordan Poole,Personal Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,0,0,0.484,0.485,11:46
1,10:43,DAL,Dereck Lively II,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,2,3,0.519,0.483,10:51
1,9:13,WSH,Jordan Poole,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,9,12,0.388,0.43,9:13
1,9:01,DAL,Luka Doncic,Personal Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,9,13,0.404,0.405,9:13
1,6:51,DAL,Josh Green,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,13,21,0.34,0.307,7:03
1,6:25,WSH,Bilal Coulibaly,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,15,21,0.293,0.352,6:31
1,5:49,DAL,Luka Doncic,Personal Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,15,26,0.269,0.236,6:02
1,2:35,WSH,Jordan Poole,Offensive Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,22,35,0.17,0.188,2:52
1,37.1,DAL,Dante Exum,Personal Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,22,39,0.138,0.117,48.0
1,29.1,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,24,39,0.107,0.129,37.1
1,29.0,WSH,Deni Avdija,Loose Ball Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,24,40,0.093,0.114,29.0
1,7.0,DAL,Dante Exum,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,24,41,0.136,0.116,29.0
2,10:08,WSH,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,28,43,0.1,0.121,10:21
2,9:39,WSH,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,31,44,0.129,0.152,9:56
2,9:29,DAL,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,31,44,0.202,0.171,9:37
2,8:47,WSH,Corey Kispert,Personal Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,32,47,0.118,0.117,8:52
2,6:21,WSH,Bilal Coulibaly,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,37,54,0.066,0.082,6:30
2,5:27,WSH,Bilal Coulibaly,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,37,55,0.054,0.067,5:32
2,3:59,WSH,Kyle Kuzma,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,39,59,0.039,0.053,3:59
2,2:45,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,41,65,0.032,0.023,2:58
2,1:52,WSH,Anthony Gill,Offensive Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,46,71,0.014,0.017,1:56
2,22.2,DAL,Derrick Jones Jr.,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,51,71,0.048,0.034,22.2
3,10:34,WSH,Daniel Gafford,Personal Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,51,74,0.015,0.014,10:34
3,8:33,WSH,Landry Shamet,Shooting Foul,Foul,Bill Kennedy,Tom Washington,Intae Hwang,WSH,57,79,0.012,0.018,8:33
