Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:35,ORL,Anthony Black,Personal Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,64,63,0.487,0.547,6:46
3,6:18,CLE,Max Strus,Personal Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,64,65,0.569,0.467,6:23
3,4:03,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,72,65,0.849,0.807,4:15
3,1:49,ORL,Goga Bitadze,Personal Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,76,65,0.863,0.895,2:06
3,45.1,CLE,Georges Niang,Shooting Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,80,69,0.947,0.923,1:00
3,30.1,ORL,Moritz Wagner,Shooting Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,81,69,0.896,0.922,45.1
4,11:05,CLE,Sam Merrill,Personal Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,84,69,0.981,0.98,11:07
4,9:39,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,89,71,0.997,0.992,9:39
4,8:26,CLE,Georges Niang,Loose Ball Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,91,75,0.993,0.992,8:26
4,8:13,ORL,Gary Harris,Shooting Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,91,77,0.971,0.986,8:13
4,7:07,ORL,Joe Ingles,Offensive Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,91,80,0.955,0.968,7:08
4,5:56,CLE,Donovan Mitchell,Personal Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,93,82,0.986,0.975,6:03
4,4:51,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,93,85,0.97,0.946,5:08
4,2:33,ORL,Jalen Suggs,Shooting Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,99,90,0.945,0.973,2:44
4,1:19,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Gediminas Petraitis,Brandon Adair,ORL,99,94,0.971,0.931,1:36
