Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:15,SAC,Keon Ellis,Loose Ball Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,13,8,0.62,0.619,7:15
1,4:53,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,19,12,0.733,0.697,4:55
1,3:23,SAC,Domantas Sabonis,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,25,15,0.748,0.748,3:39
1,1:50,GS,Chris Paul,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,25,18,0.742,0.707,1:53
2,10:49,GS,Chris Paul,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,31,22,0.759,0.76,10:59
2,10:35,GS,Trayce Jackson-Davis,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,31,22,0.792,0.759,10:49
2,9:27,SAC,Davion Mitchell,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,36,22,0.846,0.844,9:48
2,8:20,GS,Kevon Looney,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,38,25,0.847,0.852,8:22
2,7:40,SAC,Trey Lyles,Loose Ball Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,41,28,0.833,0.833,7:40
2,6:59,SAC,Trey Lyles,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,41,30,0.76,0.795,7:00
2,6:31,GS,Kevon Looney,Loose Ball Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,41,32,0.808,0.775,6:31
2,5:36,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,46,32,0.832,0.859,5:54
2,1:54,SAC,De'Aaron Fox,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,50,42,0.696,0.743,1:56
2,1:12,SAC,Harrison Barnes,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,52,44,0.698,0.746,1:19
2,53.2,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,52,46,0.74,0.714,54.2
2,23.0,SAC,Domantas Sabonis,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,54,48,0.636,0.685,24.0
3,9:03,SAC,De'Aaron Fox,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,61,57,0.633,0.629,9:07
3,7:14,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,69,60,0.847,0.802,7:14
3,6:57,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,69,60,0.759,0.802,7:09
3,6:20,GS,Draymond Green,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,71,62,0.834,0.834,6:22
3,5:47,GS,Draymond Green,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,74,62,0.901,0.902,5:51
3,5:26,SAC,Keon Ellis,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,77,65,0.868,0.904,5:26
3,5:13,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,77,66,0.914,0.885,5:26
3,4:27,SAC,Keon Ellis,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,81,69,0.857,0.89,4:35
3,5.1,SAC,Alex Len,Flagrant Foul Type 1,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,91,73,0.975,0.972,24.0
4,11:13,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,91,78,0.97,0.959,11:16
4,9:58,GS,Brandin Podziemski,Offensive Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,95,78,0.991,0.986,10:13
4,7:31,GS,Draymond Green,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,99,84,0.991,0.99,7:46
4,7:25,GS,Moses Moody,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,99,84,0.992,0.991,7:31
4,5:11,GS,Klay Thompson,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,105,86,0.999,0.999,5:29
4,4:39,GS,Klay Thompson,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,107,86,0.999,0.999,4:49
4,4:24,SAC,De'Aaron Fox,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,109,86,0.999,0.999,4:39
4,2:32,SAC,Domantas Sabonis,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,113,89,0.999,0.999,2:42
4,1:54,SAC,Kessler Edwards,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,SAC,116,90,0.999,0.999,1:55
