Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,DAL,Luka Doncic,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,3,4,0.403,0.366,10:42
1,10:14,UTAH,Taylor Hendricks,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,5,4,0.356,0.389,10:24
1,8:57,DAL,Kyrie Irving,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,7,6,0.438,0.394,8:57
1,7:39,DAL,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,13,12,0.461,0.422,7:46
1,3:12,DAL,P.J. Washington,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,28,24,0.54,0.492,3:12
1,2:16,DAL,Dante Exum,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,31,27,0.566,0.525,2:20
1,1:35,UTAH,Walker Kessler,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,35,29,0.513,0.555,1:41
1,46.1,UTAH,Brice Sensabaugh,Offensive Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,38,31,0.588,0.619,50.1
1,33.1,UTAH,Collin Sexton,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,38,33,0.511,0.558,33.1
1,15.0,DAL,Jaden Hardy,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,40,34,0.615,0.562,15.0
1,1:41,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,35,29,0.628,0.519,0.0
2,10:24,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,44,41,0.512,0.513,10:35
2,8:49,UTAH,Walker Kessler,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,49,45,0.518,0.516,9:06
2,8:46,DAL,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,49,45,0.572,0.55,8:46
2,7:07,UTAH,Keyonte George,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,54,47,0.572,0.618,7:09
2,6:26,DAL,Derrick Jones Jr.,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,54,48,0.622,0.621,6:31
2,5:53,UTAH,Taylor Hendricks,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,56,48,0.61,0.654,6:11
2,1:46,UTAH,Taylor Hendricks,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,61,55,0.594,0.618,1:46
2,5.1,DAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,66,61,0.68,0.63,10.1
3,10:38,UTAH,Lauri Markkanen,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,68,63,0.549,0.605,10:49
3,10:04,UTAH,Collin Sexton,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,68,66,0.469,0.534,10:04
3,9:31,DAL,Luka Doncic,Transition Take Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,71,67,0.611,0.611,9:31
3,6:55,UTAH,Lauri Markkanen,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,77,72,0.569,0.628,7:05
3,6:21,DAL,P.J. Washington,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,79,77,0.614,0.554,6:31
3,3:35,DAL,Dante Exum,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,82,86,0.373,0.314,3:51
3,2:22,DAL,Maxi Kleber,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,86,86,0.483,0.484,2:28
3,1:47,DAL,Dereck Lively II,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,86,86,0.557,0.485,1:54
4,11:43,UTAH,Jordan Clarkson,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,88,88,0.425,0.444,11:43
4,11:00,DAL,Daniel Gafford,Defensive 3-Seconds Technical,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,88,90,0.376,0.387,11:12
4,9:14,UTAH,Johnny Juzang,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,94,95,0.293,0.387,9:17
4,2:23,UTAH,Keyonte George,Shooting Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,101,111,0.002,0.01,2:43
4,2:09,DAL,Kyrie Irving,Personal Foul,Foul,Brian Forte,Matt Myers,Justin Van Duyne,UTAH,101,113,0.004,0.004,2:23
