Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:21,CLE,Jarrett Allen,Personal Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,70,96,0.003,0.001,3:30
3,1:38,ORL,Joe Ingles,Personal Take Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,70,99,0.001,0.001,1:41
3,12.0,ORL,Moritz Wagner,Defensive 3-Seconds Technical,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,74,103,0.001,0.001,32.1
3,4.1,ORL,Chuma Okeke,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,74,106,0.001,0.001,4.1
4,10:16,CLE,Georges Niang,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,76,109,0.001,0.001,10:16
4,9:26,ORL,Caleb Houstan,Loose Ball Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,78,112,0.001,0.001,9:26
4,8:23,ORL,Caleb Houstan,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,81,112,0.001,0.001,8:25
4,6:02,ORL,Goga Bitadze,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,83,117,0.001,0.001,6:09
4,5:47,CLE,Craig Porter Jr.,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,83,119,0.001,0.001,6:02
4,3:16,CLE,Georges Niang,Personal Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,92,126,0.001,0.001,3:26
4,3:16,ORL,Goga Bitadze,Double Technical Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,92,126,0.001,0.001,3:16
4,2:39,CLE,Damian Jones,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,92,126,0.001,0.001,2:41
4,2:00,CLE,Sam Merrill,Personal Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,94,126,0.001,0.001,2:10
4,54.0,CLE,Craig Porter Jr.,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Robert Hussey,ORL,95,126,0.001,0.001,1:04
