Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:49,SAC,Keon Ellis,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,9,4,0.584,0.582,9:03
1,8:26,OKC,Luguentz Dort,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,9,4,0.647,0.609,8:35
1,5:03,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,18,13,0.657,0.62,5:07
1,2:33,SAC,Kevin Huerter,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,29,15,0.814,0.812,2:33
1,2:30,SAC,Davion Mitchell,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,29,15,0.813,0.814,2:33
1,54.1,SAC,Malik Monk,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,34,17,0.845,0.87,1:00
1,16.0,SAC,Alex Len,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,34,19,0.824,0.856,16.0
2,11:47,OKC,Lindy Waters III,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,34,20,0.866,0.831,12:00
2,9:46,OKC,Chet Holmgren,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,37,24,0.856,0.832,9:51
2,8:13,SAC,Chris Duarte,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,41,24,0.863,0.902,8:35
2,7:22,SAC,Chris Duarte,Offensive Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,41,28,0.82,0.841,7:38
2,7:11,SAC,Domantas Sabonis,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,41,30,0.759,0.801,7:11
2,2:37,SAC,Keon Ellis,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,47,41,0.613,0.66,2:47
2,2:13,OKC,Jaylin Williams,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,47,42,0.709,0.661,2:34
2,1:56,SAC,Kevin Huerter,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,49,42,0.647,0.694,2:13
2,1:14,OKC,Chet Holmgren,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,49,42,0.768,0.731,1:14
2,47.1,OKC,Josh Giddey,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,51,42,0.822,0.758,1:01
3,9:13,SAC,Domantas Sabonis,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,55,44,0.832,0.829,9:17
3,5:13,SAC,Kevin Huerter,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,65,51,0.919,0.916,5:23
3,4:34,SAC,Kevin Huerter,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,65,56,0.787,0.84,4:34
3,4:09,SAC,Keon Ellis,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,67,57,0.798,0.842,4:21
3,3:47,OKC,Luguentz Dort,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,67,59,0.818,0.818,3:47
3,3:20,SAC,Domantas Sabonis,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,67,59,0.739,0.789,3:31
3,1:11,SAC,Sasha Vezenkov,Double Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,69,65,0.586,0.653,1:11
3,1:11,OKC,Luguentz Dort,Double Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,69,65,0.759,0.586,1:11
3,1:11,SAC,Sasha Vezenkov,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,69,65,0.583,0.652,1:11
3,31.1,OKC,Ousmane Dieng,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,71,67,0.809,0.738,31.1
4,10:56,SAC,Malik Monk,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,78,72,0.713,0.8,10:56
4,9:07,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,86,75,0.922,0.928,9:07
4,8:36,OKC,Jaylin Williams,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,86,78,0.888,0.881,8:53
4,7:31,OKC,Jaylin Williams,Flagrant Foul Type 1,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,91,82,0.921,0.92,7:45
4,6:33,SAC,Malik Monk,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,96,82,0.981,0.983,6:33
4,3:33,OKC,Cason Wallace,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,98,89,0.986,0.97,3:35
4,1:51,SAC,Domantas Sabonis,Offensive Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,101,95,0.91,0.941,1:58
4,1:25,OKC,Luguentz Dort,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,101,95,0.981,0.959,1:31
4,1:06,OKC,Luguentz Dort,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,102,95,0.993,0.979,1:14
4,1:04,SAC,Harrison Barnes,Personal Foul,Foul,Ben Taylor,Aaron Smith,Ray Acosta,SAC,103,95,0.937,0.979,1:06
