Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,ORL,Anthony Black,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,2,2,0.689,0.724,11:13
1,10:31,ORL,Jalen Suggs,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,2,3,0.666,0.696,10:35
1,9:27,WSH,Deni Avdija,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,4,8,0.664,0.623,9:27
1,9:12,WSH,Daniel Gafford,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,5,8,0.668,0.648,9:27
1,9:06,ORL,Goga Bitadze,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,5,8,0.646,0.668,9:12
1,7:15,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,9,12,0.658,0.635,7:26
1,7:15,WSH,Tyus Jones,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,9,12,0.676,0.658,7:15
1,6:58,ORL,Jalen Suggs,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,11,13,0.62,0.658,7:15
1,3:39,ORL,Joe Ingles,Loose Ball Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,19,24,0.514,0.557,3:39
1,3:04,ORL,Goga Bitadze,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,22,28,0.502,0.555,3:04
1,2:44,ORL,Cole Anthony,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,22,29,0.449,0.492,2:45
1,2:17,WSH,Danilo Gallinari,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,24,30,0.571,0.52,2:17
2,11:11,ORL,Jonathan Isaac,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,36,36,0.666,0.667,11:26
2,11:11,ORL,Joe Ingles,Double Technical Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,36,36,0.672,0.666,11:11
2,10:57,WSH,Landry Shamet,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,36,39,0.651,0.611,11:07
2,7:55,WSH,Danilo Gallinari,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,42,41,0.722,0.703,7:55
2,7:37,ORL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,43,43,0.628,0.676,7:37
2,6:51,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,43,43,0.672,0.703,7:55
2,5:20,ORL,Paolo Banchero,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Brent Haskill,ORL,47,48,0.559,0.607,5:33
