Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:11,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,5,4,0.858,0.877,9:30
1,8:40,SA,Victor Wembanyama,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,5,10,0.804,0.807,8:54
1,8:02,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,5,10,0.783,0.783,8:07
1,4:12,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,13,15,0.778,0.805,4:15
1,1:05,MIN,Rudy Gobert,Defensive 3-Seconds Technical,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,25,18,0.912,0.91,1:20
2,10:03,MIN,Mike Conley,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,36,25,0.938,0.939,10:22
2,9:39,SA,Keldon Johnson,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,36,28,0.934,0.922,9:53
2,8:49,SA,Keldon Johnson,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,38,28,0.947,0.937,9:13
2,7:11,SA,Malaki Branham,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,42,28,0.961,0.961,7:11
2,6:43,SA,Victor Wembanyama,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,42,28,0.968,0.961,6:51
2,3:34,SA,Zach Collins,Offensive Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,52,35,0.976,0.971,3:45
2,3:21,SA,Jeremy Sochan,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,52,35,0.981,0.976,3:34
2,1:47,MIN,Kyle Anderson,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,58,39,0.974,0.98,1:53
3,10:09,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,62,48,0.949,0.962,10:09
3,8:55,SA,Zach Collins,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,62,51,0.952,0.939,9:13
3,4:01,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,75,55,0.991,0.991,4:10
3,3:09,SA,Victor Wembanyama,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,79,58,0.996,0.994,3:09
3,1:24,MIN,Naz Reid,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,85,63,0.994,0.996,1:26
3,1:03,MIN,Jordan McLaughlin,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,85,65,0.99,0.994,1:14
3,40.0,SA,Blake Wesley,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,85,67,0.995,0.993,40.0
4,11:32,MIN,Rudy Gobert,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,85,67,0.991,0.992,11:38
4,10:24,SA,Victor Wembanyama,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,87,70,0.996,0.992,10:46
4,9:40,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,91,70,0.996,0.997,9:51
4,7:58,MIN,Naz Reid,Offensive Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,97,75,0.999,0.999,8:03
4,4:57,MIN,Rudy Gobert,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,104,87,0.995,0.997,5:01
4,2:55,MIN,Monte Morris,Personal Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,108,94,0.993,0.997,3:03
4,2:28,SA,Victor Wembanyama,Shooting Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,108,97,0.997,0.992,2:47
4,52.1,SA,Keldon Johnson,Personal Take Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,111,102,0.998,0.995,1:03
4,29.1,SA,Devin Vassell,Personal Take Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,111,105,0.993,0.975,33.1
4,19.1,SA,Devin Vassell,Personal Take Foul,Foul,Eric Dalen,Scott Wall,David Guthrie,MIN,113,105,0.999,0.997,22.1
