Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:37,CLE,Isaac Okoro,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,6,2,0.674,0.676,9:42
1,9:33,CLE,Isaac Okoro,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,6,2,0.674,0.674,9:37
1,8:40,CLE,Max Strus,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,8,4,0.708,0.674,8:42
1,7:58,MIL,Malik Beasley,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,10,4,0.662,0.696,8:11
1,4:22,MIL,Jae Crowder,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,19,14,0.674,0.674,4:40
1,2:22,CLE,Caris LeVert,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,23,20,0.687,0.649,2:37
1,14.1,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,32,27,0.658,0.699,14.1
2,9:50,CLE,Damian Jones,Defensive 3-Seconds Technical,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,37,30,0.745,0.753,10:01
2,7:30,MIL,Pat Connaughton,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,48,39,0.759,0.78,7:30
2,5:13,CLE,Donovan Mitchell,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,50,41,0.837,0.808,5:16
2,4:15,CLE,Max Strus,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,54,43,0.849,0.85,4:15
2,6.1,MIL,Khris Middleton,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,61,51,0.785,0.82,26.1
3,9:34,MIL,Damian Lillard,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,65,56,0.767,0.81,9:47
3,7:41,CLE,Dean Wade,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,73,60,0.927,0.901,7:41
3,5:26,MIL,Malik Beasley,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,81,64,0.961,0.961,5:34
3,4:38,CLE,Donovan Mitchell,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,81,64,0.972,0.972,4:38
3,4:19,MIL,Jae Crowder,Offensive Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,83,64,0.978,0.983,4:23
3,59.0,CLE,Max Strus,Loose Ball Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,87,77,0.931,0.905,59.0
3,28.0,CLE,Sam Merrill,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,89,79,0.935,0.908,35.0
4,11:27,MIL,Khris Middleton,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,93,81,0.916,0.949,11:27
4,11:14,CLE,Max Strus,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,93,82,0.958,0.934,11:27
4,11:12,MIL,Brook Lopez,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,95,82,0.945,0.949,11:14
4,10:41,MIL,Cameron Payne,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,95,82,0.945,0.951,10:44
4,10:12,CLE,Georges Niang,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,95,84,0.943,0.939,10:12
4,9:36,MIL,Bobby Portis,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,99,86,0.944,0.968,9:36
4,9:09,CLE,Donovan Mitchell,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,101,87,0.987,0.977,9:15
4,8:13,CLE,Max Strus,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,103,92,0.972,0.952,8:27
4,8:08,CLE,Georges Niang,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,103,92,0.972,0.972,8:13
4,7:44,CLE,Donovan Mitchell,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,105,95,0.964,0.942,7:54
4,5:41,MIL,Malik Beasley,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,108,99,0.885,0.925,5:43
4,5:31,CLE,Donovan Mitchell,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,108,100,0.957,0.928,5:38
4,2:39,MIL,Khris Middleton,Loose Ball Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,118,108,0.956,0.977,2:54
4,2:23,CLE,Caris LeVert,Shooting Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,118,109,0.992,0.979,2:39
4,42.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Curtis Blair,Aaron Smith,Danielle Scott,MIL,126,114,0.997,0.999,45.1
