Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:31,IND,Tyrese Haliburton,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,74,65,0.771,0.821,7:31
3,6:38,CLE,Jarrett Allen,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,76,66,0.883,0.852,6:47
3,6:19,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,76,66,0.787,0.828,6:36
3,49.1,IND,Jalen Smith,Personal Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,86,85,0.445,0.518,1:04
3,23.1,CLE,Isaac Okoro,Offensive Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,88,87,0.571,0.518,33.0
4,11:06,CLE,Caris LeVert,Personal Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,90,89,0.587,0.57,11:15
4,9:45,IND,Aaron Nesmith,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,94,91,0.539,0.632,10:01
4,8:15,IND,Bruce Brown,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,97,95,0.475,0.578,8:32
4,6:58,CLE,Isaac Okoro,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,100,102,0.511,0.399,7:11
4,4:08,IND,Myles Turner,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,110,105,0.69,0.802,4:22
4,2:16,IND,Aaron Nesmith,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,113,110,0.559,0.718,2:23
4,2:04,CLE,Caris LeVert,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,113,112,0.758,0.61,2:16
4,7.1,CLE,Evan Mobley,Personal Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,117,114,0.979,0.931,7.1
4,7.0,CLE,Isaac Okoro,Personal Take Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,117,114,0.981,0.979,7.1
4,2.1,IND,Aaron Nesmith,Shooting Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,119,114,0.966,0.971,7.0
4,1.2,CLE,Isaac Okoro,Personal Take Foul,Foul,Brent Barnaky,Brian Forte,Suyash Mehta,IND,119,116,0.995,0.979,2.1
