Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,OKC,Jalen Williams,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,2,0,0.421,0.381,10:38
1,5:33,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,17,6,0.623,0.671,5:33
1,5:03,PHX,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,17,9,0.542,0.594,5:03
1,1:06,PHX,Saben Lee,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,24,22,0.375,0.415,1:13
1,59.1,OKC,Cason Wallace,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,24,23,0.457,0.416,1:06
2,11:00,PHX,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,24,32,0.169,0.202,11:00
2,10:10,OKC,Josh Giddey,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,26,33,0.223,0.201,10:14
2,9:31,OKC,Jalen Williams,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,28,35,0.256,0.223,9:41
2,7:17,OKC,Josh Giddey,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,35,41,0.283,0.246,7:42
2,6:40,PHX,Bol Bol,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,37,41,0.271,0.269,6:45
2,4:52,OKC,Luguentz Dort,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,40,49,0.211,0.181,5:03
2,4:28,OKC,Luguentz Dort,Loose Ball Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,42,49,0.26,0.222,4:28
2,1:52,OKC,Jalen Williams,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,42,60,0.061,0.047,2:02
2,1:29,PHX,Royce O'Neale,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,44,62,0.039,0.047,1:39
2,1:06,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,44,64,0.042,0.033,1:21
3,8:25,PHX,Kevin Durant,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,56,76,0.012,0.017,8:39
3,8:16,OKC,Luguentz Dort,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,56,78,0.013,0.014,8:25
3,6:33,PHX,Grayson Allen,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,63,84,0.011,0.011,6:42
3,5:47,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,66,84,0.039,0.028,5:53
3,4:45,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,70,86,0.046,0.032,4:45
3,2:47,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,78,86,0.187,0.166,2:56
3,2:40,PHX,Saben Lee,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,80,86,0.193,0.195,2:47
3,20.1,PHX,Kevin Durant,Offensive Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,85,89,0.253,0.298,31.1
4,10:41,PHX,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,91,89,0.446,0.543,10:55
4,8:27,PHX,Saben Lee,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,98,92,0.724,0.762,8:40
4,5:36,PHX,Bradley Beal,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,103,103,0.414,0.436,5:44
4,3:02,OKC,Kenrich Williams,Shooting Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,105,113,0.095,0.054,3:20
4,58.0,PHX,Jusuf Nurkic,Personal Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,110,117,0.005,0.001,58.0
4,28.1,PHX,Grayson Allen,Personal Take Foul,Foul,Pat Fraher,Gediminas Petraitis,Danielle Scott,PHX,110,117,0.001,0.007,33.1
