Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:51,MIA,Kevin Love,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,0,0,0.489,0.49,12:00
1,11:07,MIA,Kyle Lowry,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,2,0,0.502,0.539,11:15
1,9:16,MIA,Kyle Lowry,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,6,8,0.398,0.436,9:31
1,8:24,CHA,Gordon Hayward,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,6,12,0.378,0.361,8:41
1,8:01,CHA,P.J. Washington,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,8,12,0.41,0.384,8:01
1,7:47,CHA,P.J. Washington,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,8,12,0.404,0.41,8:01
1,7:02,MIA,Kevin Love,Loose Ball Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,11,12,0.422,0.461,7:13
1,6:39,CHA,Terry Rozier,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,13,12,0.559,0.516,6:39
1,5:25,CHA,Mark Williams,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,14,16,0.499,0.46,5:38
1,4:44,CHA,Mark Williams,Shooting Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,16,18,0.479,0.459,4:44
1,4:36,CHA,Gordon Hayward,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,18,18,0.512,0.487,4:44
1,4:13,CHA,LaMelo Ball,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,18,18,0.512,0.487,4:15
1,4:05,MIA,Bam Adebayo,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,18,18,0.487,0.512,4:13
1,3:41,MIA,Bam Adebayo,Offensive Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,18,18,0.487,0.512,3:50
1,3:31,MIA,Josh Richardson,Personal Foul,Foul,Jacyn Goble,Ben Taylor,Evan Scott,MIA,18,18,0.444,0.487,3:41
