Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,4,5,0.701,0.669,9:54
1,9:02,PHX,Royce O'Neale,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,10,7,0.715,0.75,9:02
1,7:13,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,15,11,0.779,0.746,7:13
1,5:54,PHX,Kevin Durant,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,20,15,0.733,0.764,6:07
1,5:21,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,22,17,0.794,0.764,5:21
1,4:40,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,25,17,0.789,0.816,4:54
1,3:06,LAL,Spencer Dinwiddie,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,33,18,0.933,0.921,3:12
1,2:55,LAL,Jaxson Hayes,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,33,18,0.934,0.933,3:06
1,1:32,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,38,22,0.943,0.931,1:43
2,11:45,PHX,Drew Eubanks,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,45,28,0.932,0.935,12:00
2,11:37,PHX,Josh Okogie,Loose Ball Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,45,28,0.932,0.932,11:37
2,8:32,LAL,Spencer Dinwiddie,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,51,37,0.932,0.917,8:35
2,7:46,PHX,Kevin Durant,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,53,39,0.886,0.906,7:56
2,5:24,PHX,Devin Booker,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,58,47,0.841,0.867,5:27
2,5:19,PHX,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,58,49,0.818,0.849,5:19
3,8:10,PHX,Grayson Allen,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,80,72,0.82,0.82,8:21
3,7:58,LAL,LeBron James,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,80,72,0.843,0.844,8:01
3,7:15,PHX,Royce O'Neale,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,80,72,0.822,0.822,7:16
3,5:28,LAL,D'Angelo Russell,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,82,77,0.814,0.771,5:31
3,3.1,PHX,Bol Bol,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,95,90,0.686,0.748,15.1
4,8:57,LAL,LeBron James,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,102,92,0.965,0.924,9:01
4,8:21,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,104,95,0.948,0.931,8:22
4,7:39,LAL,D'Angelo Russell,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,106,98,0.924,0.917,7:49
4,6:57,PHX,Devin Booker,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,108,98,0.941,0.944,7:07
4,3:55,LAL,LeBron James,Loose Ball Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,110,104,0.952,0.911,3:55
4,2:27,LAL,Austin Reaves,Personal Foul,Foul,Josh Tiven,Tyler Ford,Natalie Sago,PHX,116,106,0.996,0.99,2:49
