Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:44,SAC,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,41,35,0.682,0.727,7:44
2,1:07,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,54,53,0.501,0.552,1:14
2,58.0,SAC,Chris Duarte,Personal Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,54,53,0.5,0.501,1:07
2,43.0,GS,Gary Payton II,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,56,55,0.608,0.552,43.0
3,9:45,SAC,Keegan Murray,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,62,62,0.51,0.551,9:49
3,9:23,GS,Klay Thompson,Personal Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,62,65,0.435,0.435,9:30
3,7:52,GS,Kevon Looney,Offensive Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,67,68,0.508,0.47,8:02
3,7:15,GS,Klay Thompson,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,67,71,0.448,0.389,7:26
3,6:14,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,70,75,0.403,0.345,6:29
3,5:24,SAC,Chris Duarte,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,70,80,0.13,0.171,5:24
3,5:09,GS,Dario Saric,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,72,81,0.222,0.171,5:09
3,4:41,GS,Dario Saric,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,73,83,0.211,0.167,4:52
3,4:25,SAC,Keegan Murray,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,75,83,0.152,0.195,4:41
3,3:16,GS,Klay Thompson,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,75,84,0.231,0.184,3:16
3,2:44,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,76,84,0.263,0.209,2:51
3,1:17,GS,Chris Paul,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,79,94,0.053,0.035,1:17
3,29.1,GS,Moses Moody,Flopping Technical,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,81,97,0.029,0.023,44.1
4,10:06,SAC,Malik Monk,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,86,101,0.011,0.019,10:23
4,9:49,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,86,103,0.023,0.039,29.1
4,9:46,SAC,Chris Duarte,Personal Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,87,103,0.011,0.012,9:49
4,8:14,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,89,105,0.013,0.011,8:20
4,4:56,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,97,111,0.015,0.005,4:56
4,3:57,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,100,115,0.008,0.003,4:07
4,3:30,GS,Chris Paul,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,102,117,0.006,0.002,3:30
4,3:10,GS,Klay Thompson,Offensive Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,106,117,0.018,0.012,3:23
4,1:15,GS,Andrew Wiggins,Personal Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,111,117,0.182,0.093,1:22
4,54.1,SAC,Chris Duarte,Personal Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,112,117,0.028,0.087,1:06
4,26.1,SAC,Chris Duarte,Personal Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,112,120,0.001,0.003,30.1
4,18.1,GS,Jonathan Kuminga,Personal Foul,Foul,Zach Zarba,CJ Washington,J.B. DeRosa,SAC,112,122,0.004,0.001,26.1
