Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,LAL,Anthony Davis,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,0,0,0.732,0.763,11:27
1,10:49,LAL,Rui Hachimura,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,2,3,0.71,0.739,11:11
1,10:31,SA,Victor Wembanyama,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,2,5,0.747,0.718,10:49
1,8:49,LAL,Anthony Davis,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,9,13,0.663,0.664,9:02
1,5:37,SA,Zach Collins,Defensive 3-Seconds Technical,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,14,15,0.728,0.734,5:44
1,5:18,SA,Zach Collins,Offensive Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,17,15,0.791,0.771,5:24
1,4:51,SA,Devin Vassell,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,19,15,0.834,0.806,4:51
1,3:24,SA,Zach Collins,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,25,17,0.886,0.863,3:24
1,2:38,SA,Zach Collins,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,28,17,0.923,0.91,2:45
1,1:59,LAL,Taurean Prince,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,30,19,0.88,0.898,2:04
1,38.1,LAL,D'Angelo Russell,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,30,25,0.797,0.826,38.1
2,11:02,LAL,Taurean Prince,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,34,28,0.796,0.824,11:11
2,10:55,LAL,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,34,29,0.806,0.805,10:58
2,10:19,SA,Malaki Branham,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,34,31,0.813,0.784,10:22
2,10:04,LAL,Taurean Prince,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,37,31,0.821,0.821,10:04
2,9:40,LAL,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,37,31,0.792,0.82,9:45
2,7:02,LAL,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,47,37,0.859,0.881,7:10
2,4:08,LAL,Rui Hachimura,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,53,46,0.814,0.849,4:08
2,3:58,SA,Victor Wembanyama,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,53,47,0.828,0.828,4:08
2,1.1,SA,Jeremy Sochan,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,65,59,0.854,0.823,5.1
3,9:54,SA,Julian Champagnie,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,71,61,0.899,0.899,10:08
3,9:29,SA,Victor Wembanyama,Personal Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,73,63,0.898,0.9,9:38
3,9:06,SA,Jeremy Sochan,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,73,63,0.909,0.9,9:06
3,6:20,LAL,Austin Reaves,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,85,70,0.948,0.954,6:20
3,1:47,LAL,Austin Reaves,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,93,85,0.816,0.858,2:02
3,1.0,SA,Blake Wesley,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,96,90,0.878,0.838,21.1
4,9:43,LAL,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,105,95,0.883,0.925,9:48
4,7:48,SA,Tre Jones,Loose Ball Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,110,98,0.976,0.974,7:48
4,5:01,SA,Jeremy Sochan,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,114,98,0.998,0.997,5:10
4,4:49,LAL,Jaxson Hayes,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,116,100,0.995,0.998,4:49
4,2:29,LAL,Rui Hachimura,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,118,105,0.994,0.998,2:29
4,36.0,LAL,Taurean Prince,Personal Take Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,123,114,0.975,0.993,41.1
4,32.2,LAL,Jalen Hood-Schifino,Shooting Foul,Foul,Mark Lindsay,J.T. Orr,Matt Kallio,LAL,123,114,0.977,0.975,36.0
