Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,BOS,Kristaps Porzingis,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,2,3,0.256,0.221,10:04
1,5:48,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,3,12,0.116,0.116,5:54
1,5:43,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,3,12,0.128,0.129,5:43
1,3:08,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,8,14,0.202,0.175,3:21
1,20.0,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,12,21,0.111,0.121,22.0
1,3.1,BOS,Payton Pritchard,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,12,21,0.159,0.134,18.1
2,9:26,MIA,Haywood Highsmith,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,16,30,0.055,0.067,9:49
2,7:32,BOS,Sam Hauser,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,21,39,0.054,0.043,7:44
2,6:58,BOS,Sam Hauser,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,23,41,0.053,0.042,7:10
2,5:15,BOS,Payton Pritchard,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,28,43,0.063,0.065,5:23
2,4:46,MIA,Nikola Jovic,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,28,43,0.044,0.055,5:02
2,4:34,BOS,Jrue Holiday,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,30,45,0.072,0.055,4:34
2,3:54,MIA,Haywood Highsmith,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,31,50,0.025,0.033,3:54
2,3:02,BOS,Jayson Tatum,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,31,52,0.03,0.024,3:19
2,1:10,BOS,Jayson Tatum,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,36,61,0.013,0.009,1:26
2,14.2,MIA,Nikola Jovic,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,39,61,0.009,0.013,31.1
3,9:59,MIA,Tyler Herro,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,43,70,0.003,0.003,10:02
3,8:03,MIA,Tyler Herro,Away from Play Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,48,70,0.008,0.009,8:20
3,3:27,MIA,Bam Adebayo,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,57,78,0.006,0.006,3:34
3,10.1,BOS,Sam Hauser,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,61,86,0.001,0.001,28.1
3,10.1,MIA,Tyler Herro,Technical Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,61,86,0.001,0.001,10.1
4,10:32,MIA,Nikola Jovic,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,61,87,0.001,0.001,10:41
4,9:58,MIA,Patty Mills,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,64,89,0.001,0.001,10:22
4,8:50,BOS,Sam Hauser,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,64,91,0.001,0.001,8:58
4,8:17,BOS,Payton Pritchard,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,67,93,0.001,0.001,8:17
4,6:59,BOS,Kristaps Porzingis,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,70,97,0.001,0.001,6:59
4,5:17,MIA,Haywood Highsmith,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,75,97,0.001,0.001,5:38
4,4:38,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,77,99,0.001,0.001,4:59
4,3:03,BOS,Jayson Tatum,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,79,102,0.001,0.001,3:16
4,2:29,BOS,Jaylen Brown,Offensive Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,79,102,0.001,0.001,2:49
4,1:21,MIA,Thomas Bryant,Personal Foul,Foul,James Williams,Mark Lindsay,Jacyn Goble,MIA,84,102,0.001,0.001,1:33
