Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,OKC,Chet Holmgren,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,0,3,0.566,0.603,10:58
1,10:27,OKC,Josh Giddey,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,0,5,0.553,0.552,10:32
1,6:54,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,11,18,0.48,0.482,7:13
1,6:28,BKN,Nic Claxton,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,11,18,0.543,0.503,6:37
1,5:44,OKC,Cason Wallace,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,15,20,0.483,0.527,6:05
1,5:31,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,15,20,0.482,0.539,5:31
1,5:24,BKN,Cam Thomas,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,15,21,0.524,0.525,5:31
1,4:31,OKC,Isaiah Joe,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,18,23,0.475,0.521,4:45
1,3:50,BKN,Cam Thomas,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,20,26,0.536,0.486,3:50
1,2:39,BKN,Day'Ron Sharpe,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,24,28,0.603,0.563,2:47
1,1:08,BKN,Dennis Smith Jr.,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,30,36,0.52,0.468,1:08
2,10:45,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,37,36,0.718,0.683,10:53
2,8:45,OKC,Luguentz Dort,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,39,44,0.445,0.499,8:45
2,6:53,BKN,Dorian Finney-Smith,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,45,44,0.667,0.668,6:53
2,6:50,BKN,Dorian Finney-Smith,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,45,44,0.666,0.667,6:53
2,5:49,OKC,Vasilije Micic,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,49,46,0.672,0.718,5:49
2,5:43,BKN,Dennis Smith Jr.,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,49,47,0.73,0.597,10:11
2,4:15,BKN,Spencer Dinwiddie,Offensive Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,52,49,0.714,0.687,4:18
2,3:18,BKN,Dennis Smith Jr.,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,52,52,0.672,0.628,3:34
2,1:48,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,54,54,0.539,0.589,1:48
2,5.0,OKC,Cason Wallace,Personal Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,57,54,0.631,0.68,12.1
2,1.0,BKN,Mikal Bridges,Shooting Foul,Foul,James Williams,Andy Nagy,Danielle Scott,OKC,57,56,0.693,0.646,5.0
