Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:08,MIL,Malik Beasley,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,2,0,0.779,0.78,11:19
1,9:37,CHI,DeMar DeRozan,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,4,0,0.844,0.823,9:44
1,7:46,MIL,Brook Lopez,Offensive Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,9,2,0.847,0.861,7:55
1,7:17,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,9,4,0.804,0.832,7:17
1,5:58,CHI,Andre Drummond,Offensive Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,12,8,0.813,0.796,6:04
1,5:06,CHI,Torrey Craig,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,14,8,0.841,0.842,5:16
1,4:32,CHI,Patrick Williams,Defensive 3-Seconds Technical,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,14,8,0.836,0.841,4:39
1,4:01,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,20,8,0.886,0.902,4:10
1,3:14,CHI,Zach LaVine,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,22,10,0.92,0.914,3:14
1,2:20,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,24,12,0.926,0.913,2:27
1,50.2,CHI,Coby White,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,30,18,0.926,0.912,1:03
1,32.0,MIL,Pat Connaughton,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,32,18,0.906,0.912,1:29
2,11:23,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,35,21,0.923,0.931,11:43
2,9:01,CHI,Jevon Carter,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,37,27,0.906,0.889,9:07
2,8:42,MIL,Brook Lopez,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,38,27,0.878,0.889,8:42
2,4:42,MIL,Pat Connaughton,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,43,37,0.767,0.8,4:44
2,4:28,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,43,39,0.778,0.78,4:42
2,4:03,MIL,Brook Lopez,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,43,39,0.754,0.753,4:14
2,1:48,MIL,Pat Connaughton,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,52,41,0.866,0.889,2:05
2,1:02,CHI,Patrick Williams,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,55,44,0.924,0.906,1:19
3,11:27,CHI,Coby White,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,59,52,0.839,0.842,11:27
3,9:52,MIL,Malik Beasley,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,61,56,0.766,0.766,10:02
3,9:45,MIL,Khris Middleton,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,61,56,0.766,0.766,9:52
3,7:59,MIL,Khris Middleton,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,64,58,0.771,0.818,7:59
3,7:04,CHI,Nikola Vucevic,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,64,62,0.699,0.702,7:19
3,7:02,CHI,Torrey Craig,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,64,62,0.699,0.699,7:04
3,4:47,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,69,68,0.554,0.617,5:01
3,3:45,CHI,Andre Drummond,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,73,70,0.752,0.69,3:45
3,3:21,CHI,Andre Drummond,Defensive 3-Seconds Technical,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,73,70,0.717,0.728,3:30
3,1:39,MIL,Bobby Portis,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,81,70,0.889,0.916,1:57
3,51.2,CHI,Patrick Williams,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,81,72,0.931,0.907,51.2
3,22.2,CHI,Coby White,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,83,72,0.959,0.939,30.1
4,11:43,CHI,DeMar DeRozan,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,83,74,0.918,0.898,12:00
4,11:04,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,87,76,0.962,0.936,11:04
4,11:03,MIL,Bobby Portis,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,87,76,0.933,0.938,11:03
4,10:01,CHI,Jevon Carter,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,89,80,0.929,0.924,10:07
4,10:01,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,89,80,0.942,0.929,10:01
4,9:41,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,91,80,0.914,0.946,9:50
4,8:51,CHI,Nikola Vucevic,Offensive Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,96,81,0.989,0.984,8:58
4,8:02,MIL,Cameron Payne,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,98,81,0.993,0.993,8:18
4,7:25,MIL,MarJon Beauchamp,Personal Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,100,83,0.989,0.994,7:36
4,7:12,MIL,Cameron Payne,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,100,83,0.992,0.994,7:14
4,4:50,CHI,Ayo Dosunmu,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,103,93,0.984,0.971,5:08
4,4:26,CHI,DeMar DeRozan,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,105,93,0.994,0.989,4:27
4,4:14,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,107,93,0.987,0.994,4:14
4,3:18,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,110,95,0.999,0.999,3:25
4,3:06,MIL,Giannis Antetokounmpo,Defensive 3-Seconds Technical,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,110,95,0.998,0.998,3:15
4,3:02,MIL,Pat Connaughton,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,110,98,0.986,0.995,3:02
4,1:20,MIL,Malik Beasley,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,114,105,0.974,0.992,1:20
4,57.1,CHI,Patrick Williams,Shooting Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,116,106,0.998,0.994,57.1
4,40.1,CHI,Ayo Dosunmu,Personal Take Foul,Foul,Scott Foster,Michael Smith,Brandon Schwab,MIL,117,109,0.998,0.992,49.1
