Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,POR,Moses Brown,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,2,2,0.645,0.683,11:17
1,10:15,SA,Malaki Branham,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,2,6,0.606,0.608,10:32
1,8:03,POR,Jabari Walker,Loose Ball Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,4,13,0.436,0.434,8:03
1,7:13,POR,Malcolm Brogdon,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,4,16,0.349,0.349,7:28
1,6:09,POR,Scoot Henderson,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,4,20,0.208,0.24,6:13
1,5:35,SA,Zach Collins,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,4,24,0.206,0.177,5:46
1,4:58,POR,Scoot Henderson,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,6,28,0.107,0.135,4:58
1,2:04,POR,Jabari Walker,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,10,34,0.061,0.078,2:16
1,43.0,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,13,38,0.089,0.072,52.0
1,36.0,SA,Zach Collins,Offensive Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,14,38,0.08,0.069,43.0
2,10:37,POR,Moses Brown,Loose Ball Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,16,42,0.044,0.045,10:37
2,9:56,POR,Moses Brown,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,16,42,0.032,0.042,10:02
2,7:31,SA,Jeremy Sochan,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,25,44,0.135,0.124,7:31
2,6:52,POR,Matisse Thybulle,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,26,44,0.117,0.118,7:03
2,6:40,POR,Jerami Grant,Loose Ball Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,26,44,0.094,0.116,6:40
2,6:36,POR,Jerami Grant,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,26,44,0.094,0.094,6:40
2,6:18,SA,Jeremy Sochan,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,26,46,0.125,0.101,6:36
2,5:15,SA,Zach Collins,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,32,48,0.199,0.165,5:20
2,3:41,SA,Jeremy Sochan,Offensive Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,37,51,0.197,0.174,3:53
2,2:59,SA,Malaki Branham,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,37,53,0.179,0.147,3:13
2,2:32,SA,Malaki Branham,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,41,53,0.26,0.21,2:32
2,2:19,POR,Scoot Henderson,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,41,53,0.171,0.209,2:29
2,50.1,POR,Toumani Camara,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,43,55,0.158,0.193,55.1
2,5.0,POR,Scoot Henderson,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,45,57,0.154,0.19,16.0
3,11:16,SA,Malaki Branham,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,45,61,0.147,0.116,11:33
3,5:02,SA,Jeremy Sochan,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,63,74,0.19,0.143,5:02
3,4:41,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,63,72,0.283,0.167,4:49
3,4:11,SA,Zach Collins,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,65,77,0.153,0.114,11:02
3,2:01,SA,Keldon Johnson,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,70,83,0.122,0.087,2:03
3,1:14,POR,Jabari Walker,Transition Take Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,74,83,0.153,0.153,1:16
3,37.1,POR,Ibou Badji,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,74,84,0.085,0.12,51.1
4,11:28,SA,Keldon Johnson,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,74,89,0.062,0.039,11:45
4,10:54,POR,Ibou Badji,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,76,89,0.028,0.047,10:58
4,10:01,POR,Ibou Badji,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,78,94,0.008,0.016,10:16
4,8:55,POR,Jerami Grant,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,81,98,0.004,0.008,9:17
4,8:27,POR,Jabari Walker,Loose Ball Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,84,100,0.004,0.008,8:27
4,8:01,SA,Malaki Branham,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,84,100,0.016,0.011,8:12
4,6:40,POR,Scoot Henderson,Personal Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,89,104,0.004,0.007,6:40
4,6:26,SA,Zach Collins,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,89,106,0.01,0.005,6:40
4,5:27,SA,Zach Collins,Shooting Foul,Foul,Scott Foster,John Butler,Mousa Dagher,POR,91,110,0.003,0.001,5:45
