Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,0,0,0.55,0.509,11:51
1,10:28,OKC,Chet Holmgren,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,1,2,0.426,0.463,10:29
1,7:29,DET,Killian Hayes,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,5,13,0.347,0.311,7:35
1,7:02,OKC,Olivier Sarr,Offensive Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,7,16,0.264,0.287,7:11
1,5:21,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,13,16,0.472,0.433,5:23
1,5:07,OKC,Luguentz Dort,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,14,16,0.393,0.434,5:18
1,3:54,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,14,20,0.392,0.354,4:12
1,2:12,DET,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,18,23,0.416,0.377,2:25
1,1:41,OKC,Aaron Wiggins,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,21,23,0.389,0.429,1:54
1,1:24,OKC,Ousmane Dieng,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,21,25,0.335,0.374,1:27
1,55.0,OKC,Isaiah Joe,Personal Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,21,25,0.335,0.44,10:17
2,10:32,OKC,Aaron Wiggins,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,25,29,0.347,0.366,10:32
2,9:57,DET,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,Scott Wall,Lauren Holtkamp,OKC,27,31,0.44,0.484,9:57
