Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,WSH,Deni Avdija,Loose Ball Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,3,3,0.179,0.179,10:30
1,6:59,LAC,Kawhi Leonard,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,14,18,0.159,0.136,6:59
1,6:36,WSH,Daniel Gafford,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,15,18,0.141,0.15,6:36
1,5:57,WSH,Tyus Jones,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,17,20,0.134,0.151,6:23
1,2:50,WSH,Kyle Kuzma,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,26,27,0.172,0.197,2:54
1,2:15,LAC,Amir Coffey,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,28,30,0.214,0.183,2:15
1,1:23,LAC,Daniel Theis,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,31,35,0.181,0.153,1:23
2,9:41,LAC,Daniel Theis,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,37,43,0.149,0.15,9:49
2,9:09,LAC,James Harden,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,39,43,0.185,0.185,9:14
2,7:45,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,41,47,0.117,0.137,7:51
2,7:14,WSH,Bilal Coulibaly,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,41,48,0.105,0.124,7:20
2,5:54,WSH,Marvin Bagley III,Loose Ball Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,45,51,0.144,0.138,7:45
2,2:51,LAC,Terance Mann,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,51,58,0.178,0.149,3:03
2,10.1,WSH,Bilal Coulibaly,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,60,64,0.162,0.195,21.1
3,11:01,LAC,Mason Plumlee,Loose Ball Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,60,69,0.118,0.117,11:01
3,9:54,WSH,Kyle Kuzma,Offensive Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,60,71,0.075,0.089,10:01
3,8:51,LAC,James Harden,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,60,75,0.044,0.044,9:07
3,8:06,WSH,Daniel Gafford,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,62,75,0.039,0.051,8:09
3,5:26,LAC,Mason Plumlee,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,64,84,0.017,0.012,5:42
3,4:56,WSH,Daniel Gafford,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,66,86,0.007,0.011,4:56
3,3:45,WSH,Corey Kispert,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,70,89,0.01,0.01,3:51
3,2:45,WSH,Deni Avdija,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,74,95,0.004,0.006,2:45
4,11:27,WSH,Delon Wright,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,79,106,0.001,0.001,11:39
4,10:28,LAC,Brandon Boston,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,83,106,0.001,0.001,10:28
4,9:01,LAC,Norman Powell,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,86,112,0.001,0.001,9:03
4,7:58,LAC,Daniel Theis,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,87,115,0.001,0.001,8:05
4,7:25,WSH,Johnny Davis,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,89,115,0.001,0.001,7:46
4,6:36,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,91,117,0.001,0.001,6:50
4,5:17,LAC,Kobe Brown,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,93,120,0.001,0.001,5:17
4,4:56,LAC,Bones Hyland,Offensive Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,94,120,0.001,0.001,4:57
4,4:18,WSH,Jules Bernard,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,96,120,0.001,0.001,4:24
4,3:52,LAC,Bones Hyland,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,96,120,0.001,0.001,4:02
4,3:11,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,96,120,0.001,0.001,3:18
4,2:44,LAC,Brandon Boston,Shooting Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,96,122,0.001,0.001,2:53
4,1:15,WSH,Johnny Davis,Personal Foul,Foul,J.T. Orr,Scott Twardoski,Aaron Smith,WSH,107,122,0.001,0.001,1:16
