Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:32,OKC,Jalen Williams,Personal Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,78,84,0.293,0.295,7:36
3,6:48,OKC,Josh Giddey,Personal Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,78,86,0.222,0.222,6:48
3,6:12,UTAH,Collin Sexton,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,81,86,0.234,0.286,6:28
3,5:58,OKC,Jaylin Williams,Loose Ball Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,81,88,0.25,0.25,5:58
3,4:51,OKC,Jaylin Williams,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,87,91,0.413,0.354,4:54
3,2:00,UTAH,Walker Kessler,Offensive Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,91,94,0.339,0.384,2:06
3,1:15,UTAH,Simone Fontecchio,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,93,94,0.357,0.423,1:17
3,52.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,93,96,0.45,0.381,1:15
4,11:29,UTAH,Kelly Olynyk,Transition Take Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,95,98,0.319,0.32,11:32
4,10:12,UTAH,John Collins,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,99,105,0.128,0.186,10:16
4,10:00,OKC,Jalen Williams,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,101,107,0.265,0.179,10:00
4,9:15,UTAH,John Collins,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,102,109,0.094,0.14,9:16
4,8:04,OKC,Aaron Wiggins,Personal Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,104,115,0.062,0.058,8:16
4,7:22,OKC,Kenrich Williams,Offensive Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,104,115,0.053,0.039,7:31
4,6:50,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,106,115,0.146,0.088,6:52
4,5:11,OKC,Kenrich Williams,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,111,118,0.205,0.13,5:14
4,4:44,OKC,Jalen Williams,Personal Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,113,121,0.153,0.1,5:00
4,3:39,OKC,Aaron Wiggins,Personal Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,114,124,0.066,0.035,3:39
4,2:14,OKC,Chet Holmgren,Personal Take Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,120,126,0.199,0.12,2:23
4,1:59,UTAH,Collin Sexton,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,121,126,0.051,0.111,2:14
4,1:52,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,121,128,0.119,0.064,1:59
4,1:47,OKC,Jalen Williams,Personal Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,122,128,0.171,0.095,1:48
4,1.1,UTAH,Simone Fontecchio,Personal Foul,Foul,James Williams,Michael Smith,Jonathan Sterling,UTAH,129,133,0.001,0.007,2.0
