Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,MIA,Kyle Lowry,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,0,2,0.291,0.272,11:27
1,11:11,MIA,Kyle Lowry,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,0,2,0.324,0.291,11:23
1,8:31,MIA,Kyle Lowry,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,14,7,0.521,0.522,8:45
1,6:34,MIA,Dru Smith,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,16,11,0.524,0.481,6:43
1,5:02,MIA,Dru Smith,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,21,15,0.541,0.492,5:02
1,5:02,CHA,CHA,Technical Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,21,15,0.471,0.541,5:02
1,4:19,CHA,Bryce McGowens,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,24,16,0.509,0.551,4:34
1,2:35,MIA,Jimmy Butler III,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,27,21,0.58,0.533,2:46
1,1:29,CHA,Nick Richards,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,29,21,0.569,0.601,1:37
1,54.1,MIA,Duncan Robinson,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,29,21,0.649,0.605,1:01
2,8:41,CHA,Nick Richards,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,34,28,0.543,0.541,8:43
2,8:05,CHA,LaMelo Ball,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,36,28,0.562,0.604,8:21
2,7:34,CHA,Nick Richards,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,36,30,0.502,0.549,7:36
2,3:04,CHA,LaMelo Ball,Offensive Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,44,44,0.381,0.413,3:10
2,2:03,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,46,49,0.323,0.323,2:18
2,1:26,CHA,Mark Williams,Personal Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,46,49,0.251,0.294,1:31
2,45.1,MIA,Josh Richardson,Loose Ball Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,46,51,0.309,0.267,57.1
3,9:41,CHA,Mark Williams,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,56,63,0.151,0.181,9:43
3,8:53,MIA,Haywood Highsmith,Shooting Foul,Foul,Zach Zarba,Dedric Taylor,Matt Kallio,CHA,56,65,0.178,0.16,8:53
