Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,4,0,0.737,0.736,10:19
1,7:55,DEN,Jamal Murray,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,6,3,0.678,0.711,8:14
1,4:34,DEN,Aaron Gordon,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,17,10,0.758,0.786,4:57
1,2:59,GS,Trayce Jackson-Davis,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,24,17,0.805,0.805,3:21
1,2:08,DEN,Zeke Nnaji,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,26,17,0.793,0.821,2:11
1,57.1,GS,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,26,22,0.773,0.742,1:08
2,9:25,DEN,Christian Braun,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,37,34,0.648,0.686,9:40
2,8:14,DEN,Nikola Jokic,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,37,41,0.432,0.478,8:18
2,7:59,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,37,43,0.494,0.449,8:14
2,7:00,GS,Jonathan Kuminga,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,37,43,0.487,0.441,7:06
2,5:46,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,42,43,0.568,0.562,5:57
2,5:16,DEN,Jamal Murray,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,44,44,0.542,0.588,5:27
2,4:06,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,49,46,0.744,0.705,4:13
2,1:42,DEN,Jamal Murray,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,53,52,0.559,0.61,1:55
2,24.1,GS,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,53,54,0.621,0.574,32.2
3,11:32,GS,Klay Thompson,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,53,54,0.566,0.565,11:39
3,10:41,DEN,Nikola Jokic,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,55,56,0.472,0.529,10:46
3,9:33,DEN,Michael Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,60,60,0.504,0.559,9:42
3,9:01,GS,Brandin Podziemski,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,60,63,0.539,0.484,9:10
3,7:00,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,70,70,0.644,0.59,7:10
3,6:45,DEN,Jamal Murray,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,72,70,0.567,0.626,7:00
3,6:29,GS,Stephen Curry,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,72,70,0.689,0.662,6:43
3,5:13,GS,Chris Paul,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,76,73,0.748,0.698,5:21
3,3:43,GS,Trayce Jackson-Davis,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,81,77,0.786,0.734,3:49
3,2:50,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,85,77,0.893,0.858,3:09
3,58.0,DEN,Peyton Watson,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,88,85,0.593,0.662,1:02
3,41.0,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,88,87,0.684,0.62,41.0
3,33.0,DEN,Peyton Watson,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,90,87,0.592,0.66,41.0
3,27.1,GS,Dario Saric,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,90,89,0.684,0.62,33.0
4,11:11,DEN,Christian Braun,Offensive Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,92,91,0.562,0.614,11:20
4,10:17,DEN,Christian Braun,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,92,93,0.362,0.46,10:26
4,8:22,GS,Dario Saric,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,94,97,0.483,0.437,8:22
4,6:08,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Tre Maddox,DEN,102,101,0.637,0.621,6:27
