Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:43,UTAH,Simone Fontecchio,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,0,2,0.756,0.785,11:43
1,11:27,DET,Isaiah Livers,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,0,3,0.792,0.768,11:43
1,10:12,DET,Isaiah Livers,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,4,11,0.675,0.677,10:18
1,9:45,DET,Jaden Ivey,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,6,11,0.714,0.716,9:45
1,8:38,UTAH,Simone Fontecchio,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,11,14,0.73,0.73,8:50
1,7:04,UTAH,Walker Kessler,Defensive 3-Seconds Technical,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,13,18,0.679,0.673,7:18
1,6:26,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,13,18,0.725,0.691,6:36
1,5:45,UTAH,Lauri Markkanen,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,15,22,0.593,0.638,5:45
1,2:28,UTAH,Keyonte George,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,21,29,0.505,0.554,2:46
1,16.1,DET,James Wiseman,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,24,33,0.527,0.496,30.1
1,3.0,DET,Ausar Thompson,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,24,33,0.569,0.527,16.1
2,6:12,DET,Bojan Bogdanovic,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,47,49,0.694,0.646,6:12
2,5:04,UTAH,Kelly Olynyk,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,50,54,0.574,0.572,5:04
2,4:08,UTAH,John Collins,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,50,56,0.446,0.499,4:11
2,3:23,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,52,58,0.574,0.525,3:26
2,46.1,DET,Jaden Ivey,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,63,68,0.583,0.494,46.1
2,1.1,UTAH,Collin Sexton,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,66,68,0.543,0.598,24.1
3,11:29,UTAH,Collin Sexton,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,69,68,0.688,0.691,11:48
3,10:33,UTAH,John Collins,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,71,76,0.443,0.506,10:33
3,10:25,DET,Bojan Bogdanovic,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,71,77,0.468,0.472,10:33
3,9:22,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,75,79,0.587,0.532,9:27
3,8:47,UTAH,Kris Dunn,Technical Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,79,81,0.532,0.59,8:47
3,8:05,DET,Bojan Bogdanovic,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,79,84,0.476,0.477,8:05
3,7:56,DET,Jalen Duren,Defensive 3-Seconds Technical,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,79,84,0.465,0.476,8:05
3,6:40,UTAH,Collin Sexton,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,84,88,0.463,0.46,6:51
3,6:11,DET,Bojan Bogdanovic,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,86,91,0.486,0.412,6:11
3,5:57,UTAH,Walker Kessler,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,87,91,0.387,0.451,5:57
3,5:49,UTAH,Walker Kessler,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,87,91,0.385,0.387,5:57
3,5:34,DET,Alec Burks,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,89,92,0.561,0.487,5:34
3,3:23,DET,Cade Cunningham,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,97,97,0.696,0.635,3:26
3,2:53,DET,Kevin Knox II,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,98,97,0.73,0.676,3:00
3,47.1,UTAH,Ochai Agbaji,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,104,106,0.439,0.525,47.1
4,10:40,DET,Ausar Thompson,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Mirkovich,UTAH,107,115,0.284,0.209,10:56
