Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,PHX,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,2,0,0.462,0.5,11:16
1,9:36,PHX,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,4,5,0.388,0.421,9:50
1,8:40,PHX,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,7,10,0.356,0.398,8:40
1,8:21,MIN,Rudy Gobert,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,7,11,0.375,0.374,8:40
1,8:12,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,7,11,0.413,0.375,8:21
1,6:59,PHX,Devin Booker,Defensive 3-Seconds Technical,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,9,13,0.355,0.349,7:13
1,5:50,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,13,14,0.47,0.425,5:50
1,4:46,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,14,14,0.413,0.453,4:51
1,4:34,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,14,15,0.494,0.453,4:46
1,3:52,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,18,17,0.438,0.481,3:58
1,3:19,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,18,19,0.496,0.452,3:24
1,2:40,PHX,Josh Okogie,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,20,19,0.438,0.482,2:48
1,2:26,MIN,Kyle Anderson,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,20,21,0.498,0.452,2:40
1,56.0,PHX,Josh Okogie,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,26,23,0.498,0.541,1:09
2,10:28,PHX,Bradley Beal,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,28,29,0.428,0.424,10:28
2,10:03,MIN,Kyle Anderson,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,28,31,0.441,0.398,10:22
2,9:18,PHX,Nassir Little,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,32,33,0.405,0.457,9:18
2,8:55,PHX,Royce O'Neale,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,32,34,0.398,0.398,9:04
2,8:54,PHX,Kevin Durant,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,32,34,0.357,0.398,8:55
2,7:21,PHX,Nassir Little,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,37,36,0.467,0.522,7:21
2,6:23,PHX,Josh Okogie,Offensive Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,37,37,0.46,0.46,6:31
2,6:06,MIN,Jaden McDaniels,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,37,37,0.492,0.491,6:13
2,5:00,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,42,41,0.55,0.525,5:01
2,4:05,MIN,Naz Reid,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,46,46,0.543,0.495,4:15
2,3:46,PHX,Kevin Durant,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,46,48,0.37,0.428,3:46
2,1:58,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,54,52,0.615,0.562,2:19
2,1:38,PHX,Devin Booker,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,55,52,0.511,0.566,1:58
2,1:02,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,55,53,0.593,0.563,1:06
3,11:05,MIN,Rudy Gobert,Personal Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,61,58,0.605,0.607,11:08
3,5:52,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,75,76,0.363,0.426,6:08
3,4:14,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Pat Fraher,Curtis Blair,Scott Foster,PHX,79,81,0.488,0.423,4:25
