Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:57,POR,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,7,2,0.304,0.336,10:10
1,5:32,POR,Jerami Grant,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,19,20,0.206,0.232,5:38
1,5:16,POR,Toumani Camara,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,19,22,0.174,0.198,5:18
1,2:16,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,27,31,0.238,0.206,2:28
1,40.1,POR,Duop Reath,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,32,36,0.181,0.193,40.1
2,10:24,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,44,42,0.387,0.34,10:24
2,9:15,POR,Jabari Walker,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,49,45,0.402,0.4,9:24
2,9:13,POR,Matisse Thybulle,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,49,45,0.402,0.402,9:15
2,8:48,POR,Jabari Walker,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,49,45,0.405,0.404,8:55
2,5:27,MIL,Brook Lopez,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,51,55,0.235,0.236,5:35
2,4:41,MIL,Malik Beasley,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,53,57,0.238,0.238,4:48
2,2:08,MIL,Malik Beasley,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,61,61,0.407,0.361,2:12
2,2:00,MIL,Damian Lillard,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,61,61,0.408,0.407,2:08
2,1:24,POR,Malcolm Brogdon,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,63,61,0.347,0.396,1:29
2,51.2,POR,Matisse Thybulle,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,65,63,0.35,0.399,1:00
3,9:17,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,71,74,0.338,0.286,9:31
3,8:07,POR,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,77,76,0.368,0.434,8:07
3,7:39,POR,Jabari Walker,Offensive Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,77,77,0.361,0.4,7:47
3,5:53,POR,Deandre Ayton,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,79,79,0.371,0.37,5:53
3,4:26,MIL,Khris Middleton,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,81,81,0.421,0.421,4:32
3,3:16,MIL,Khris Middleton,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,86,83,0.562,0.56,3:30
3,43.0,POR,Duop Reath,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,94,90,0.519,0.59,43.0
3,23.1,POR,Scoot Henderson,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,94,90,0.521,0.594,23.1
3,12.1,MIL,Jae Crowder,Personal Take Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,94,91,0.669,0.595,23.1
4,10:28,POR,Duop Reath,Offensive Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,98,91,0.766,0.807,10:37
4,9:26,POR,Malcolm Brogdon,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,101,91,0.828,0.888,9:28
4,8:31,POR,Toumani Camara,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,103,95,0.819,0.828,8:43
4,5:59,POR,Jerami Grant,Shooting Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,107,101,0.735,0.841,5:59
4,5:39,MIL,Khris Middleton,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,107,102,0.802,0.89,6:47
4,2:37,MIL,Damian Lillard,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,113,112,0.596,0.581,2:58
4,52.0,POR,Malcolm Brogdon,Personal Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,115,114,0.369,0.51,53.0
4,5.1,MIL,Giannis Antetokounmpo,Personal Take Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,117,116,0.932,0.823,5.1
4,4.1,MIL,Malik Beasley,Personal Take Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,117,116,0.944,0.839,5.1
4,2.1,POR,Jerami Grant,Personal Take Foul,Foul,Josh Tiven,Leon Wood,Brett Nansel,POR,119,116,0.893,0.924,4.1
