Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,0,2,0.525,0.566,11:10
1,9:57,IND,Andrew Nembhard,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,2,3,0.625,0.591,9:59
1,8:53,CLE,Jarrett Allen,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,5,3,0.6,0.637,9:11
1,6:17,CLE,Evan Mobley,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,15,11,0.681,0.68,6:30
1,4:51,IND,Aaron Nesmith,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,20,15,0.741,0.703,4:51
1,1:25,IND,Jalen Smith,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,32,24,0.819,0.788,1:32
2,11:05,IND,Ben Sheppard,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,35,28,0.769,0.77,11:16
2,10:26,IND,Doug McDermott,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,37,28,0.81,0.811,10:26
2,7:12,CLE,Georges Niang,Double Technical Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,47,39,0.779,0.796,7:12
2,6:33,CLE,Georges Niang,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,49,39,0.8,0.816,6:33
2,2:07,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,62,53,0.788,0.828,2:07
2,1:20,IND,Pascal Siakam,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,66,57,0.845,0.806,1:20
2,58.1,CLE,Georges Niang,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,67,57,0.797,0.83,1:20
3,10:14,CLE,Darius Garland,Technical Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,74,63,0.843,0.858,10:14
3,10:06,CLE,Donovan Mitchell,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,74,64,0.839,0.838,10:14
3,9:22,IND,Andrew Nembhard,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,76,69,0.831,0.795,9:36
3,7:34,CLE,Max Strus,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,82,71,0.837,0.871,7:36
3,6:31,CLE,Jarrett Allen,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,82,72,0.817,0.854,6:37
3,4:58,CLE,Donovan Mitchell,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,87,76,0.85,0.861,5:19
3,4:02,IND,Jalen Smith,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,89,80,0.878,0.841,4:15
3,3:07,CLE,Isaac Okoro,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,91,82,0.806,0.848,3:07
3,2:27,IND,Jalen Smith,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,91,84,0.818,0.795,2:27
3,5:56,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,84,76,0.785,0.818,2:27
3,6.1,IND,T.J. McConnell,Personal Take Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,97,94,0.753,0.69,11.1
4,11:22,IND,Obi Toppin,Personal Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,97,94,0.711,0.7,11:27
4,9:18,IND,T.J. McConnell,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,103,98,0.838,0.8,9:18
4,7:44,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,107,100,0.814,0.855,7:44
4,7:27,IND,Pascal Siakam,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,107,102,0.858,0.812,7:44
4,6:12,IND,Pascal Siakam,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,109,105,0.838,0.743,6:12
4,41.2,CLE,Caris LeVert,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,123,118,0.796,0.91,50.0
4,24.1,IND,Tyrese Haliburton,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,123,120,0.945,0.855,41.2
4,15.1,IND,Aaron Nesmith,Personal Take Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,125,120,0.993,0.975,15.1
4,6.1,IND,Pascal Siakam,Shooting Foul,Foul,James Williams,Gediminas Petraitis,Jenna Schroeder,CLE,128,120,0.999,0.998,6.1
