Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,GS,Stephen Curry,Offensive Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,0,0,0.249,0.233,11:40
1,10:18,MEM,Luke Kennard,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,0,4,0.15,0.169,10:26
1,10:11,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,0,5,0.194,0.172,10:18
1,7:53,MEM,Vince Williams Jr.,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,13,9,0.335,0.332,8:01
1,6:46,GS,Stephen Curry,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,13,12,0.295,0.293,7:00
1,5:08,GS,Jonathan Kuminga,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,13,17,0.201,0.201,5:21
1,4:43,GS,Jonathan Kuminga,Defensive 3-Seconds Technical,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,13,19,0.165,0.169,4:52
1,4:05,MEM,Ziaire Williams,Defensive 3-Seconds Technical,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,16,19,0.209,0.204,4:31
1,50.0,GS,Jonathan Kuminga,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,20,27,0.187,0.162,54.1
1,2.1,GS,Brandin Podziemski,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,22,29,0.188,0.164,15.0
2,10:33,GS,Klay Thompson,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,26,31,0.217,0.203,10:33
2,7:55,MEM,GG Jackson,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,36,36,0.303,0.3,8:06
2,6:02,GS,Dario Saric,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,39,40,0.355,0.312,6:10
2,5:38,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,39,40,0.288,0.288,5:38
2,4:31,MEM,Santi Aldama,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,39,44,0.181,0.197,4:40
2,2:26,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,47,52,0.26,0.221,2:37
2,1:12,GS,Dario Saric,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,54,56,0.329,0.279,1:12
2,5.1,MEM,Santi Aldama,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,54,56,0.242,0.283,10.2
3,11:49,MEM,Vince Williams Jr.,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,54,56,0.282,0.296,12:00
3,11:21,GS,Dario Saric,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,54,58,0.256,0.256,11:21
3,10:15,GS,Dario Saric,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,60,60,0.439,0.386,10:25
3,9:24,GS,Stephen Curry,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,64,64,0.417,0.354,9:24
3,7:32,MEM,Ziaire Williams,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,67,70,0.221,0.262,7:35
3,7:09,GS,Stephen Curry,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,67,72,0.282,0.234,7:14
3,5:42,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,73,74,0.435,0.375,5:44
3,5:33,MEM,Ziaire Williams,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,74,74,0.376,0.374,5:42
3,5:12,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,74,76,0.398,0.338,5:12
3,4:41,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,76,79,0.361,0.304,5:00
3,4:02,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,78,79,0.447,0.383,4:19
4,11:41,GS,Brandin Podziemski,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,85,86,0.497,0.39,12:00
4,11:07,MEM,GG Jackson,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,87,86,0.374,0.462,11:13
4,10:14,GS,Brandin Podziemski,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,90,91,0.511,0.412,10:34
4,9:20,MEM,GG Jackson,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,95,93,0.472,0.594,9:20
4,6:41,GS,Brandin Podziemski,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,106,96,0.951,0.944,6:58
4,4:37,GS,Dario Saric,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,106,98,0.956,0.939,4:37
4,4:03,GS,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Jenna Schroeder,MEM,108,98,0.989,0.978,4:11
