Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:05,PHX,Kevin Durant,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,14,13,0.725,0.728,7:10
1,5:04,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,19,18,0.659,0.694,5:16
1,4:01,PHX,Grayson Allen,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,19,19,0.69,0.691,4:05
1,2:32,DEN,Reggie Jackson,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,21,22,0.595,0.636,2:45
1,46.1,DEN,Christian Braun,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,27,26,0.638,0.677,53.1
1,2.2,PHX,Jusuf Nurkic,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,29,28,0.734,0.7,9.1
2,10:59,PHX,Bol Bol,Loose Ball Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,32,30,0.721,0.722,10:59
2,10:48,DEN,Peyton Watson,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,32,30,0.657,0.697,10:49
2,10:17,PHX,Bol Bol,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,32,31,0.712,0.694,10:17
2,9:48,PHX,Drew Eubanks,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,34,31,0.773,0.741,10:05
2,8:57,DEN,Christian Braun,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,37,33,0.701,0.738,9:08
2,8:26,PHX,Bol Bol,Hanging Technical Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,40,36,0.755,0.761,8:26
2,7:18,DEN,Zeke Nnaji,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,43,38,0.741,0.781,7:18
2,6:51,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,43,39,0.696,0.734,6:53
2,6:34,DEN,Kentavious Caldwell-Pope,Loose Ball Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,43,41,0.639,0.683,6:34
2,5:57,PHX,Jusuf Nurkic,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,43,45,0.638,0.593,6:04
2,5:29,DEN,Kentavious Caldwell-Pope,Offensive Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,43,47,0.492,0.528,5:40
2,4:21,PHX,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,43,49,0.479,0.455,4:21
2,2:14,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,44,55,0.22,0.24,2:16
2,1:12,PHX,Royce O'Neale,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,46,62,0.169,0.138,1:22
2,34.2,PHX,Jusuf Nurkic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,50,65,0.169,0.13,34.2
3,9:58,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,55,75,0.036,0.05,9:58
3,9:49,PHX,Bradley Beal,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,55,75,0.05,0.051,9:56
3,9:26,DEN,Michael Porter Jr.,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,55,75,0.029,0.039,9:36
3,8:12,PHX,Jusuf Nurkic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,62,79,0.09,0.064,8:12
3,3:24,PHX,Jusuf Nurkic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,71,84,0.123,0.084,3:24
3,1:32,DEN,Peyton Watson,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,76,86,0.113,0.131,1:32
3,46.0,PHX,Drew Eubanks,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,79,88,0.24,0.184,47.1
3,31.1,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,79,88,0.108,0.116,2:23
4,8:55,PHX,Bradley Beal,Loose Ball Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,85,94,0.138,0.129,8:55
4,2:28,PHX,Jusuf Nurkic,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,95,99,0.34,0.215,2:32
4,1:15,DEN,Aaron Gordon,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,100,99,0.385,0.507,1:29
4,4.0,PHX,Bradley Beal,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,102,102,0.892,0.511,26.1
5,4:43,PHX,Bradley Beal,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,102,102,0.544,0.5,0.0
5,2:35,PHX,Drew Eubanks,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Karl Lane,DEN,104,110,0.113,0.114,2:48
