Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:56,WSH,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,5,4,0.836,0.818,9:10
1,7:17,BKN,Spencer Dinwiddie,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,9,6,0.824,0.824,7:30
1,4:16,BKN,Cameron Johnson,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,15,8,0.87,0.87,4:16
1,3:37,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,17,10,0.849,0.868,3:46
1,2:29,WSH,Danilo Gallinari,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,21,14,0.88,0.88,2:39
1,2:09,BKN,Cam Thomas,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,21,16,0.825,0.853,2:09
1,38.2,WSH,Bilal Coulibaly,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,25,16,0.908,0.887,38.2
2,10:48,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,26,21,0.799,0.826,11:01
2,9:35,WSH,Danilo Gallinari,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,26,23,0.831,0.804,9:38
2,8:43,BKN,Nic Claxton,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,28,26,0.724,0.761,8:57
2,7:25,WSH,Danilo Gallinari,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,31,30,0.751,0.752,7:28
2,3:03,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,41,36,0.768,0.803,3:09
2,2:19,WSH,Daniel Gafford,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,45,37,0.887,0.86,2:19
2,2:11,BKN,Cameron Johnson,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,46,37,0.85,0.876,2:19
2,1.0,BKN,Cam Thomas,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,50,47,0.72,0.753,1.0
2,4:43,BKN,Nic Claxton,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,35,32,0.725,0.753,0.0
3,11:30,WSH,Jordan Poole,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,52,47,0.815,0.795,11:47
3,10:53,BKN,Nic Claxton,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,52,47,0.752,0.793,10:54
3,7:03,WSH,Kyle Kuzma,Offensive Foul,Foul,Zach Zarba,Jacyn Goble,Intae Hwang,BKN,64,57,0.858,0.835,7:19
