Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:09,NO,Naji Marshall,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,86,78,0.862,0.809,1:09
3,1:00,CHI,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,87,78,0.791,0.839,1:09
3,44.2,CHI,Andre Drummond,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,87,80,0.711,0.775,44.2
4,11:12,CHI,Coby White,Defensive 3-Seconds Technical,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,91,84,0.805,0.793,11:22
4,10:15,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,93,88,0.633,0.717,10:27
4,9:04,CHI,Andre Drummond,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,97,90,0.734,0.811,9:18
4,8:43,NO,Jordan Hawkins,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,97,92,0.84,0.763,9:30
4,7:54,CHI,Patrick Williams,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,98,95,0.519,0.627,7:58
4,7:35,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,98,97,0.402,0.504,7:39
4,7:08,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,98,98,0.513,0.493,7:08
4,5:09,NO,Cody Zeller,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,104,102,0.669,0.646,5:12
4,4:44,NO,Naji Marshall,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,106,102,0.827,0.721,4:44
4,4:36,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,107,102,0.7,0.79,4:44
4,2:38,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,116,106,0.955,0.978,2:41
4,2:22,NO,Zion Williamson,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,116,108,0.985,0.966,2:38
4,1:36,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,118,110,0.925,0.962,1:44
4,16.2,CHI,Torrey Craig,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,122,116,0.909,0.967,20.0
4,15.0,NO,Naji Marshall,Personal Foul,Foul,Zach Zarba,Sean Corbin,Brett Nansel,CHI,122,118,0.983,0.945,16.2
