Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,2,5,0.494,0.458,10:54
1,5:50,IND,Andrew Nembhard,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,14,16,0.478,0.478,5:54
1,3:37,MIL,Khris Middleton,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,16,23,0.28,0.316,3:39
1,47.2,IND,Obi Toppin,Loose Ball Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,23,31,0.347,0.311,47.2
2,9:33,MIL,Bobby Portis,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,29,33,0.381,0.379,9:44
2,8:45,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,31,33,0.491,0.467,8:45
2,7:23,IND,Obi Toppin,Technical Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,35,33,0.613,0.59,7:23
2,7:02,IND,Tyrese Haliburton,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,38,33,0.698,0.65,7:02
2,6:24,IND,Andrew Nembhard,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,39,36,0.665,0.62,6:41
2,5:07,IND,Pascal Siakam,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,43,40,0.668,0.621,5:28
2,4:09,MIL,Patrick Beverley,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,45,40,0.608,0.653,4:18
2,52.1,IND,Aaron Nesmith,Loose Ball Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,51,46,0.738,0.695,52.1
3,10:14,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,62,48,0.922,0.895,10:14
3,9:57,MIL,Khris Middleton,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,62,48,0.899,0.898,10:10
3,8:04,MIL,Malik Beasley,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,64,52,0.839,0.872,8:23
3,7:20,MIL,Patrick Beverley,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,64,54,0.812,0.832,7:20
3,6:11,IND,Isaiah Jackson,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,66,57,0.873,0.838,6:21
3,4:37,MIL,Khris Middleton,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,74,59,0.92,0.94,4:54
3,4:23,MIL,Khris Middleton,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,74,59,0.933,0.942,4:24
3,3:39,IND,T.J. McConnell,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,76,63,0.932,0.93,3:59
3,1:48,MIL,Malik Beasley,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,82,65,0.968,0.98,1:48
3,1:36,IND,Andrew Nembhard,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,82,65,0.987,0.98,1:44
3,1:15,IND,Pascal Siakam,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,84,65,0.993,0.99,1:16
3,1:00,MIL,Malik Beasley,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,86,65,0.988,0.993,1:15
3,16.0,IND,Ben Sheppard,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,86,67,0.995,0.992,22.1
4,11:28,MIL,Malik Beasley,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,90,67,0.997,0.997,11:40
4,10:35,MIL,Brook Lopez,Offensive Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,92,69,0.998,0.998,10:54
4,6:44,IND,Pascal Siakam,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,99,80,0.998,0.998,7:08
4,6:17,IND,Aaron Nesmith,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,99,80,0.999,0.998,6:28
4,6:13,MIL,Brook Lopez,Offensive Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,99,80,0.998,0.999,6:17
4,2:14,IND,Ben Sheppard,Personal Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,109,88,0.999,0.999,2:20
4,1:20,MIL,Malik Beasley,Personal Take Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,114,90,0.999,0.999,1:23
4,50.0,IND,Isaiah Jackson,Shooting Foul,Foul,Sean Wright,Scott Foster,Sean Corbin,MIL,114,90,0.999,0.999,50.0
