Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,OKC,Jalen Williams,Personal Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,2,3,0.169,0.17,10:48
1,10:34,OKC,Josh Giddey,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,2,3,0.193,0.169,10:45
1,9:46,SA,Victor Wembanyama,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,5,6,0.141,0.16,9:52
1,8:34,SA,Victor Wembanyama,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,10,10,0.159,0.179,8:47
1,4:52,SA,Tre Jones,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,22,22,0.186,0.215,4:52
1,2:56,OKC,Jaylin Williams,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,28,30,0.204,0.159,2:56
1,53.1,OKC,Kenrich Williams,Defensive 3-Seconds Technical,Foul,James Williams,John Butler,Mousa Dagher,SA,34,34,0.234,0.238,1:05
1,30.1,SA,Keldon Johnson,Personal Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,37,34,0.254,0.285,41.0
2,11:05,SA,Tre Jones,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,40,39,0.235,0.276,11:05
2,10:03,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,43,40,0.374,0.331,10:10
2,9:23,OKC,Aaron Wiggins,Offensive Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,47,42,0.396,0.366,9:28
2,9:13,SA,Keldon Johnson,Offensive Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,47,42,0.368,0.396,9:23
2,8:15,SA,Malaki Branham,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,50,44,0.362,0.405,8:18
2,7:40,OKC,Jalen Williams,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,52,46,0.468,0.411,7:40
2,4:32,SA,Zach Collins,Offensive Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,56,50,0.446,0.476,4:40
2,3:42,SA,Jeremy Sochan,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,58,52,0.407,0.452,3:58
2,2:45,OKC,Luguentz Dort,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,61,56,0.52,0.462,2:49
2,1:18,SA,Jeremy Sochan,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,67,60,0.466,0.519,1:24
3,10:31,SA,Julian Champagnie,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,72,66,0.464,0.519,10:40
3,9:51,SA,Jeremy Sochan,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,75,70,0.463,0.529,9:51
3,9:32,SA,Jeremy Sochan,Personal Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,75,71,0.457,0.457,9:32
3,9:18,SA,Keldon Johnson,Personal Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,75,71,0.402,0.459,9:22
3,9:08,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,75,71,0.528,0.498,9:12
3,2:50,SA,Malaki Branham,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,94,82,0.806,0.851,2:58
3,2:07,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,94,84,0.835,0.836,2:07
3,1:58,SA,Cedi Osman,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,94,86,0.699,0.769,1:58
3,1:46,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,94,87,0.791,0.732,1:58
3,28.1,SA,Cedi Osman,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,98,91,0.634,0.706,33.1
3,5.0,SA,Devin Vassell,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,98,95,0.486,0.574,5.0
4,9:27,SA,Tre Jones,Flopping Technical,Foul,James Williams,John Butler,Mousa Dagher,SA,100,102,0.294,0.342,9:27
4,9:10,OKC,Luguentz Dort,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,100,103,0.387,0.247,9:27
4,8:24,OKC,Gordon Hayward,Personal Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,103,105,0.374,0.355,8:33
4,7:33,OKC,Chet Holmgren,Defensive 3-Seconds Technical,Foul,James Williams,John Butler,Mousa Dagher,SA,106,107,0.404,0.419,7:54
4,6:06,SA,Malaki Branham,Personal Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,112,109,0.617,0.622,6:13
4,5:41,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,112,109,0.761,0.7,5:41
4,47.1,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,129,118,0.999,0.999,47.1
4,39.0,OKC,Chet Holmgren,Shooting Foul,Foul,James Williams,John Butler,Mousa Dagher,SA,131,118,0.999,0.999,39.0
