Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:18,CHI,DeMar DeRozan,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,3,5,0.436,0.375,9:53
1,8:29,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,3,5,0.419,0.4,8:29
1,7:46,BKN,Cam Thomas,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,8,7,0.453,0.451,7:59
1,5:50,BKN,Day'Ron Sharpe,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,11,7,0.537,0.535,6:08
1,4:06,CHI,Onuralp Bitim,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,16,9,0.668,0.621,4:06
1,3:55,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,17,9,0.608,0.647,4:06
1,3:46,CHI,Andre Drummond,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,17,10,0.688,0.65,3:55
1,3:17,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,19,10,0.635,0.677,3:25
1,2:29,BKN,Lonnie Walker IV,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,24,12,0.716,0.75,2:37
1,1:48,CHI,Alex Caruso,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,24,16,0.722,0.682,2:06
1,1:25,BKN,Noah Clowney,Loose Ball Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,24,16,0.616,0.654,1:25
1,49.1,BKN,Nic Claxton,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,27,18,0.645,0.685,1:05
2,11:52,BKN,Noah Clowney,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,27,21,0.567,0.621,12:00
2,9:24,CHI,Javonte Green,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,29,30,0.483,0.439,9:37
2,7:41,BKN,Trendon Watford,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,31,32,0.368,0.411,7:43
2,4:27,BKN,Dennis Schroder,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,35,37,0.338,0.38,4:30
2,3:24,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,37,41,0.277,0.321,3:33
2,1:10,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,44,49,0.265,0.285,1:10
2,57.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,44,50,0.335,0.288,1:07
2,31.1,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,46,52,0.31,0.258,31.1
3,11:20,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,49,54,0.337,0.283,11:20
3,8:08,BKN,Dennis Schroder,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,61,61,0.451,0.449,8:20
3,7:41,CHI,DeMar DeRozan,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,63,63,0.493,0.493,7:46
3,5:25,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,72,68,0.715,0.659,5:34
3,4:40,BKN,Mikal Bridges,Loose Ball Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,74,70,0.622,0.623,4:40
3,4:32,BKN,Noah Clowney,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,74,70,0.562,0.622,4:40
3,3:44,CHI,Coby White,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,76,75,0.608,0.544,3:53
3,2:09,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,79,75,0.571,0.637,2:21
3,49.1,CHI,Alex Caruso,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,82,79,0.714,0.646,1:01
3,49.1,BKN,Trendon Watford,Technical Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,82,79,0.565,0.714,49.1
4,11:28,BKN,Trendon Watford,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,89,85,0.645,0.654,11:42
4,9:53,CHI,Dalen Terry,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,91,89,0.631,0.614,10:06
4,9:11,BKN,Mikal Bridges,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,96,89,0.8,0.813,9:16
4,8:22,CHI,Dalen Terry,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,96,91,0.847,0.773,8:30
4,7:02,BKN,Jalen Wilson,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,100,95,0.65,0.751,7:12
4,6:15,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,105,97,0.937,0.883,6:15
4,5:32,CHI,Ayo Dosunmu,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,106,100,0.919,0.863,5:52
4,2:01,BKN,Cam Thomas,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,117,104,0.993,0.997,2:19
4,1:51,CHI,Coby White,Personal Foul,Foul,Matt Boland,Tom Washington,Mitchell Ervin,BKN,117,106,0.998,0.996,1:57
