Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,2,0,0.502,0.54,11:25
1,8:54,PHI,Kelly Oubre Jr.,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,6,5,0.513,0.539,9:02
1,8:21,PHI,Jaden Springer,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,8,5,0.565,0.564,8:32
1,7:05,PHI,Tobias Harris,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,10,5,0.579,0.566,7:21
1,5:34,GS,Brandin Podziemski,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,10,7,0.615,0.595,5:44
1,3:19,GS,Stephen Curry,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,16,9,0.699,0.699,3:19
1,2:50,GS,Dario Saric,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,18,9,0.747,0.722,3:06
1,2:29,PHI,Mo Bamba,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,18,9,0.687,0.724,2:36
1,46.0,GS,Lester Quinones,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,20,15,0.693,0.655,1:03
2,8:56,GS,Kevon Looney,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,27,25,0.576,0.576,9:08
2,6:49,GS,Lester Quinones,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,31,32,0.508,0.452,6:49
2,6:34,PHI,Paul Reed,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,32,32,0.437,0.482,6:49
2,3:25,GS,Stephen Curry,Offensive Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,38,40,0.45,0.418,3:42
2,2:51,PHI,Jaden Springer,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,40,40,0.432,0.48,3:08
2,1:41,GS,Draymond Green,Loose Ball Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,43,44,0.533,0.482,1:41
2,50.1,GS,Draymond Green,Loose Ball Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,43,46,0.465,0.413,50.1
3,10:15,GS,Draymond Green,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,45,55,0.19,0.192,10:24
3,9:42,PHI,Tyrese Maxey,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,48,57,0.168,0.211,9:42
3,8:43,PHI,Tyrese Maxey,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,48,59,0.107,0.135,8:48
3,6:18,PHI,Patrick Beverley,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,52,69,0.027,0.037,6:24
3,5:59,GS,Brandin Podziemski,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,52,71,0.029,0.03,6:18
3,5:45,PHI,Mo Bamba,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,54,71,0.03,0.035,5:51
3,2:54,GS,Andrew Wiggins,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,60,81,0.013,0.008,2:54
3,1:12,GS,Kevon Looney,Loose Ball Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,64,86,0.008,0.005,1:12
4,11:36,PHI,Paul Reed,Loose Ball Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,68,91,0.001,0.001,11:36
4,11:31,PHI,Paul Reed,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,68,93,0.001,0.001,11:31
4,10:26,GS,Kevon Looney,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,68,96,0.001,0.001,10:36
4,9:03,GS,Klay Thompson,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,73,101,0.001,0.001,9:03
4,7:37,GS,Lester Quinones,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,79,104,0.001,0.001,7:49
4,7:20,GS,Gui Santos,Personal Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,82,104,0.001,0.001,7:20
4,3:41,GS,Gui Santos,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,89,111,0.001,0.001,3:41
4,3:20,GS,Lester Quinones,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,90,111,0.001,0.001,3:21
4,3:07,PHI,KJ Martin,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,92,111,0.001,0.001,3:20
4,1:19,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,99,123,0.001,0.001,1:19
4,1:09,PHI,Ricky Council IV,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,101,123,0.001,0.001,1:19
4,29.2,GS,Dario Saric,Shooting Foul,Foul,Leon Wood,Aaron Smith,Tyler Ford,PHI,103,127,0.001,0.001,29.2
