Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:36,GS,Kevon Looney,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,92,89,0.661,0.601,11:48
4,10:09,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,97,93,0.72,0.664,10:20
4,9:28,GS,Lester Quinones,Personal Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,97,93,0.736,0.724,9:40
4,8:47,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,97,95,0.518,0.634,8:47
4,8:24,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,97,96,0.41,0.514,8:26
4,6:35,GS,Jonathan Kuminga,Personal Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,102,100,0.66,0.641,6:48
4,4:36,GS,Brandin Podziemski,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,109,109,0.611,0.454,4:36
4,4:20,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,110,109,0.401,0.538,4:36
4,2:35,GS,Jonathan Kuminga,Personal Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,115,118,0.433,0.29,2:53
4,1:35,GS,Draymond Green,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,117,121,0.338,0.211,1:46
4,1:06,GS,Jonathan Kuminga,Personal Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,119,121,0.525,0.387,1:12
5,3:30,GS,Brandin Podziemski,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,129,123,0.932,0.871,3:30
5,57.1,ATL,Trae Young,Personal Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,138,131,0.895,0.967,58.1
5,28.0,ATL,Dejounte Murray,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,138,131,0.921,0.973,28.0
5,20.1,GS,Brandin Podziemski,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Intae Hwang,ATL,140,132,0.998,0.991,20.1
