Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:32,DET,Jaden Ivey,Loose Ball Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,9,10,0.294,0.291,7:32
1,7:22,DET,Jalen Duren,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,9,12,0.239,0.274,7:22
1,4:32,HOU,Fred VanVleet,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,15,17,0.305,0.305,4:44
1,3:57,DET,Isaiah Livers,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,15,17,0.251,0.282,4:01
1,2:50,DET,Marvin Bagley III,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,17,19,0.253,0.286,2:56
1,2:07,HOU,Alperen Sengun,Loose Ball Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,19,21,0.311,0.311,2:07
1,1:06,DET,Marvin Bagley III,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,24,21,0.381,0.418,1:26
2,11:11,HOU,Jeff Green,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,32,23,0.677,0.635,11:27
2,9:22,HOU,Jeff Green,Offensive Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,38,30,0.624,0.591,9:33
2,8:55,DET,Alec Burks,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,38,30,0.548,0.595,9:04
2,4:33,DET,Jalen Duren,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,51,39,0.705,0.745,4:47
2,4:01,DET,Jaden Ivey,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,51,43,0.635,0.632,4:07
2,3:40,HOU,Jae'Sean Tate,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,51,43,0.668,0.668,3:46
2,2:52,DET,Jaden Ivey,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,51,45,0.525,0.574,2:58
2,2:15,DET,Marcus Sasser,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,53,47,0.529,0.578,2:26
2,2:01,HOU,Jalen Green,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,53,49,0.549,0.548,2:15
2,31.1,DET,Ausar Thompson,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,55,51,0.47,0.52,34.1
3,10:46,HOU,Jalen Green,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,60,55,0.661,0.606,10:57
3,8:11,HOU,Fred VanVleet,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,69,61,0.736,0.736,8:15
3,8:03,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,69,61,0.781,0.736,8:11
3,8:03,HOU,HOU,Delay Technical,Foul,James Williams,Brian Forte,Brandon Adair,DET,70,61,0.76,0.79,8:03
3,7:15,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,72,63,0.818,0.777,7:23
3,6:36,DET,Killian Hayes,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,75,66,0.698,0.747,6:48
3,5:46,HOU,Cam Whitmore,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,77,70,0.778,0.725,5:53
3,2:58,DET,Isaiah Livers,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,87,76,0.853,0.851,3:05
3,1:20,DET,Ausar Thompson,Loose Ball Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,87,83,0.539,0.609,1:20
3,1:10,DET,Marcus Sasser,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,87,83,0.54,0.539,1:20
3,53.1,HOU,Fred VanVleet,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,87,85,0.64,0.568,55.0
3,43.1,DET,Alec Burks,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,89,87,0.483,0.57,43.1
4,11:01,HOU,Fred VanVleet,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,91,90,0.547,0.529,11:11
4,11:01,HOU,Cam Whitmore,Away from Play Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,91,90,0.558,0.547,11:01
4,9:10,DET,Isaiah Livers,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,92,92,0.353,0.446,9:13
4,8:27,DET,Jalen Duren,Offensive Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,94,94,0.442,0.441,8:37
4,4:49,DET,Alec Burks,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,103,98,0.681,0.783,5:03
4,2:58,DET,Kevin Knox II,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,107,104,0.606,0.768,2:58
4,2:17,HOU,Jalen Green,Shooting Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,107,105,0.835,0.709,2:24
4,1:55,DET,Isaiah Stewart,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,107,105,0.464,0.635,1:55
4,43.1,HOU,Fred VanVleet,Personal Foul,Foul,James Williams,Brian Forte,Brandon Adair,DET,107,112,0.204,0.092,49.1
