Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,NY,Julius Randle,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,3,5,0.533,0.534,10:16
1,9:14,NY,Josh Hart,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,5,7,0.532,0.532,9:28
1,8:43,ATL,De'Andre Hunter,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,5,7,0.505,0.503,8:46
1,7:49,ATL,De'Andre Hunter,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,7,7,0.556,0.556,8:06
1,2:22,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,17,28,0.252,0.25,2:22
1,53.2,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,19,30,0.289,0.243,53.2
1,39.1,ATL,Saddiq Bey,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,20,32,0.208,0.243,39.1
1,30.0,NY,Miles McBride,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,20,33,0.257,0.223,39.1
2,11:01,NY,Donte DiVincenzo,Offensive Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,24,35,0.257,0.238,11:14
2,8:00,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,36,42,0.428,0.385,8:13
2,5:48,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,43,49,0.373,0.373,5:48
2,5:16,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,45,49,0.401,0.4,5:31
2,2:40,ATL,Saddiq Bey,Personal Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,52,51,0.559,0.559,2:40
2,1:17,ATL,De'Andre Hunter,Offensive Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,52,53,0.485,0.522,1:21
2,9.1,NY,Quentin Grimes,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,55,57,0.537,0.486,31.1
3,9:49,NY,Quentin Grimes,Shooting Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,59,60,0.571,0.514,9:54
3,7:45,NY,Julius Randle,Offensive Foul,Foul,Scott Foster,J.T. Orr,Danielle Scott,ATL,66,65,0.588,0.55,8:00
