Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:15,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,78,81,0.479,0.412,2:17
3,1:43,BKN,Dennis Smith Jr.,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,78,81,0.477,0.409,1:53
3,17.1,BKN,Lonnie Walker IV,Personal Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,84,89,0.378,0.315,35.0
3,0.0,BKN,Cam Thomas,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,85,89,0.432,0.351,3.0
4,11:17,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,88,91,0.486,0.397,11:24
4,10:52,DAL,Josh Green,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,90,93,0.294,0.399,10:52
4,9:16,DAL,Kyrie Irving,Personal Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,95,98,0.307,0.325,9:29
4,8:19,BKN,Ben Simmons,Personal Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,97,104,0.187,0.173,8:19
4,8:15,BKN,Royce O'Neale,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,97,104,0.262,0.187,8:19
4,7:36,BKN,Spencer Dinwiddie,Offensive Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,101,106,0.265,0.22,7:45
4,7:27,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,101,106,0.357,0.265,7:36
4,6:17,BKN,Royce O'Neale,Offensive Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,105,106,0.504,0.434,6:28
4,4:26,DAL,Grant Williams,Personal Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,108,109,0.397,0.419,4:33
4,3:22,BKN,Ben Simmons,Personal Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,108,112,0.367,0.262,3:30
4,1:06,BKN,Spencer Dinwiddie,Personal Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,119,118,0.816,0.687,1:12
4,19.1,DAL,Grant Williams,Personal Take Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,123,120,0.607,0.814,23.2
4,12.1,BKN,Mikal Bridges,Personal Take Foul,Foul,Josh Tiven,Tyler Ford,Danielle Scott,DAL,123,120,0.968,0.913,12.2
