Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:57,OKC,Luguentz Dort,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,9,0,0.724,0.725,9:04
1,8:15,ATL,Jalen Johnson,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,11,0,0.715,0.744,8:26
1,7:50,ATL,Jalen Johnson,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,11,2,0.669,0.705,7:59
1,7:36,OKC,Jalen Williams,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,11,3,0.738,0.706,7:50
1,7:16,ATL,Trent Forrest,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,13,5,0.665,0.706,7:16
1,6:11,OKC,Jaylin Williams,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,15,8,0.719,0.686,6:13
1,5:36,ATL,Trent Forrest,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,20,8,0.744,0.774,5:48
1,4:18,ATL,Dejounte Murray,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,22,11,0.724,0.758,4:32
1,3:09,OKC,Jaylin Williams,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,27,15,0.829,0.803,3:19
1,2:27,OKC,Cason Wallace,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,29,17,0.831,0.802,2:37
1,47.1,OKC,Lindy Waters III,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,36,23,0.856,0.827,53.1
1,25.2,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,37,23,0.8,0.83,26.1
1,4.1,OKC,Luguentz Dort,Personal Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,37,25,0.841,0.81,25.2
2,7:34,OKC,Aaron Wiggins,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,47,36,0.839,0.81,7:41
2,7:03,OKC,Lindy Waters III,Shooting Foul,Foul,Matt Boland,Zach Zarba,Scott Twardoski,ATL,49,38,0.84,0.811,7:06
