Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:52,LAC,Terance Mann,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,8,19,0.253,0.252,7:04
1,6:06,LAC,Ivica Zubac,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,10,21,0.25,0.249,6:06
1,4:40,LAC,Russell Westbrook,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,15,25,0.27,0.268,4:54
1,3:15,DEN,Peyton Watson,Offensive Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,17,31,0.198,0.18,3:29
1,2:47,DEN,Michael Porter Jr.,Offensive Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,17,31,0.197,0.177,2:49
1,1:10,DEN,Julian Strawther,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,19,34,0.2,0.17,1:14
2,10:57,LAC,Kobe Brown,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,24,36,0.171,0.195,11:00
2,8:15,DEN,Julian Strawther,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,36,42,0.389,0.338,8:15
2,7:42,DEN,Christian Braun,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,37,44,0.38,0.337,8:01
2,6:55,DEN,Christian Braun,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,41,46,0.438,0.392,7:04
2,5:44,LAC,Daniel Theis,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,46,46,0.466,0.512,5:48
2,5:30,DEN,Reggie Jackson,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,46,48,0.53,0.482,5:44
2,3:25,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,51,48,0.686,0.638,3:28
2,49.1,LAC,Ivica Zubac,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,60,54,0.681,0.735,49.1
2,7.1,DEN,Jamal Murray,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,60,57,0.694,0.648,31.1
3,11:30,DEN,Nikola Jokic,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,61,59,0.612,0.612,11:44
3,8:13,DEN,Jamal Murray,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,67,68,0.558,0.502,8:28
3,4:02,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,74,78,0.364,0.367,4:21
3,3:05,LAC,Kobe Brown,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,77,78,0.445,0.447,3:09
3,2:13,LAC,Daniel Theis,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,79,78,0.537,0.537,2:25
3,1:20,LAC,Kobe Brown,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,79,78,0.465,0.537,1:20
3,7.1,LAC,Kobe Brown,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,79,81,0.32,0.393,25.2
4,11:08,DEN,Julian Strawther,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,81,82,0.542,0.49,11:08
4,10:08,LAC,Paul George,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,84,82,0.579,0.596,10:17
4,8:35,DEN,Julian Strawther,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,90,87,0.718,0.702,8:38
4,7:02,DEN,Christian Braun,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,92,89,0.742,0.725,7:02
4,6:51,DEN,Aaron Gordon,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,92,89,0.814,0.742,7:02
4,6:28,LAC,Ivica Zubac,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,92,89,0.675,0.689,6:42
4,6:17,LAC,Kawhi Leonard,Shooting Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,92,89,0.618,0.687,6:17
4,1:33,LAC,Kawhi Leonard,Personal Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,103,97,0.833,0.918,1:48
4,45.1,DEN,Nikola Jokic,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,103,97,0.988,0.968,45.1
4,38.0,DEN,Aaron Gordon,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,105,97,0.998,0.994,38.0
4,30.2,DEN,Jamal Murray,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,107,99,0.998,0.995,32.1
4,21.1,DEN,Jamal Murray,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Ray Acosta,LAC,109,102,0.998,0.994,23.0
