Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:08,ATL,Jalen Johnson,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,5,0,0.624,0.586,9:23
1,9:02,ORL,Jalen Suggs,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,7,0,0.613,0.614,9:08
1,8:31,ORL,Caleb Houstan,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,10,3,0.615,0.614,8:42
1,4:58,ORL,Goga Bitadze,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,19,13,0.58,0.626,4:58
1,4:06,ORL,Anthony Black,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,23,18,0.554,0.604,4:06
1,3:32,ORL,Paolo Banchero,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,25,19,0.563,0.603,3:47
1,2:13,ATL,Jalen Johnson,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,27,24,0.551,0.552,2:23
1,1:03,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,30,26,0.623,0.584,1:05
1,31.0,ORL,Moritz Wagner,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,30,28,0.478,0.529,31.0
2,11:30,ORL,Cole Anthony,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,32,28,0.56,0.561,11:40
2,9:19,ATL,Wesley Matthews,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,34,32,0.579,0.505,9:19
2,8:09,ATL,Clint Capela,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,34,37,0.385,0.387,8:29
2,6:22,ATL,Onyeka Okongwu,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,38,43,0.371,0.327,6:22
2,5:22,ATL,Onyeka Okongwu,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,41,43,0.464,0.414,5:34
2,5:05,ATL,Saddiq Bey,Loose Ball Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,42,43,0.495,0.448,5:05
2,3:43,ATL,Jalen Johnson,Technical Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,46,47,0.474,0.449,3:43
2,3:20,ORL,Goga Bitadze,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,49,47,0.516,0.516,3:28
2,1:52,ORL,Goga Bitadze,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,49,54,0.271,0.321,1:52
2,1:23,ORL,Paolo Banchero,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,49,57,0.193,0.233,1:23
2,9.1,ORL,Jalen Suggs,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,51,58,0.193,0.23,25.0
3,10:38,ORL,ORL,Technical Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,59,62,0.322,0.348,10:38
3,10:18,ATL,Clint Capela,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,59,62,0.41,0.382,10:18
3,8:14,ORL,Caleb Houstan,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,65,65,0.399,0.452,8:33
3,5:58,ORL,Goga Bitadze,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,72,68,0.559,0.62,6:02
3,4:13,ATL,Onyeka Okongwu,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,76,72,0.669,0.669,4:21
3,4:01,ORL,Cole Anthony,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,76,72,0.631,0.628,4:02
3,2:46,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,78,74,0.679,0.68,2:51
3,1:44,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,83,76,0.847,0.804,1:44
4,11:31,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,85,78,0.836,0.827,11:37
4,10:42,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,87,81,0.863,0.802,11:00
4,10:26,ORL,Trevelin Queen,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,89,81,0.833,0.844,10:42
4,10:15,ORL,Trevelin Queen,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,89,81,0.772,0.833,10:26
4,7:19,ATL,Jalen Johnson,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,89,86,0.719,0.698,7:31
4,6:14,ORL,Moritz Wagner,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,94,88,0.727,0.816,6:27
4,5:35,ATL,Trae Young,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,94,93,0.706,0.595,5:56
4,4:28,ORL,Jalen Suggs,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,97,93,0.636,0.734,4:32
4,3:48,ORL,Jalen Suggs,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,100,95,0.76,0.854,3:48
4,2:47,ORL,Jalen Suggs,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,100,95,0.734,0.829,2:50
4,1:58,ATL,Trae Young,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,100,96,0.921,0.85,2:10
4,1:50,ORL,Jalen Suggs,Personal Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,102,96,0.825,0.899,1:58
4,1:20,ORL,Cole Anthony,Shooting Foul,Foul,Rodney Mott,Kevin Scott,Evan Scott,ORL,102,100,0.563,0.738,1:20
