Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:30,MIL,Malik Beasley,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,4,4,0.524,0.524,9:38
1,9:19,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,4,4,0.524,0.524,9:30
1,8:39,MIL,Damian Lillard,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,6,6,0.503,0.547,8:39
1,8:33,OKC,Josh Giddey,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,6,7,0.521,0.521,8:39
1,6:07,OKC,Jalen Williams,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,11,17,0.387,0.388,6:19
1,4:28,MIL,Brook Lopez,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,18,19,0.45,0.489,4:41
1,2:09,OKC,Luguentz Dort,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,23,19,0.688,0.653,2:12
1,20.0,OKC,Cason Wallace,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,24,22,0.637,0.6,32.1
2,9:57,OKC,Chet Holmgren,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,31,26,0.701,0.655,9:57
2,9:00,OKC,Jalen Williams,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,33,29,0.656,0.657,9:05
2,7:12,OKC,Aaron Wiggins,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,35,31,0.656,0.659,7:16
2,5:58,MIL,Bobby Portis,Loose Ball Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,37,33,0.63,0.63,5:58
2,8:36,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,33,29,0.629,0.63,5:58
2,3:06,MIL,Malik Beasley,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,44,35,0.777,0.773,3:16
2,1:44,MIL,Giannis Antetokounmpo,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,46,41,0.62,0.668,1:57
2,1:41,MIL,Damian Lillard,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,46,41,0.62,0.62,1:44
3,10:15,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,50,47,0.58,0.608,10:15
3,8:27,OKC,Jalen Williams,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,54,49,0.714,0.715,8:32
3,7:02,OKC,Josh Giddey,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,59,49,0.889,0.86,7:08
3,6:31,OKC,Luguentz Dort,Personal Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,60,49,0.883,0.883,6:34
3,6:10,OKC,Kenrich Williams,Shooting Foul,Foul,John Goble,Marat Kogut,Nick Buchert,MIL,62,49,0.93,0.903,6:10
