Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:29,SAC,Keon Ellis,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,2,3,0.935,0.926,8:37
1,7:19,BOS,Kristaps Porzingis,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,3,3,0.907,0.921,7:30
1,5:15,SAC,Keegan Murray,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,5,8,0.906,0.893,5:31
1,4:26,BOS,Payton Pritchard,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,10,10,0.899,0.915,4:26
1,34.1,SAC,Trey Lyles,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,22,14,0.964,0.957,51.1
1,14.2,BOS,Payton Pritchard,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,25,14,0.958,0.965,31.1
2,5:54,SAC,Keegan Murray,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,42,30,0.966,0.967,6:05
2,4:05,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,49,33,0.978,0.978,4:05
2,28.1,SAC,Domantas Sabonis,Loose Ball Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,54,50,0.906,0.886,28.1
3,11:02,BOS,Payton Pritchard,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,57,50,0.907,0.909,11:03
3,9:02,SAC,De'Aaron Fox,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,64,52,0.971,0.962,9:12
3,4:48,SAC,Davion Mitchell,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,68,62,0.915,0.892,5:05
3,3:55,BOS,Sam Hauser,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,72,65,0.857,0.89,4:18
3,3:20,BOS,Kristaps Porzingis,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,72,67,0.804,0.844,3:44
3,3:07,SAC,Davion Mitchell,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,72,67,0.897,0.867,3:20
3,2:15,SAC,De'Aaron Fox,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,73,67,0.913,0.887,2:18
3,1:04,SAC,Sasha Vezenkov,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,78,70,0.943,0.922,1:19
4,7:23,SAC,Sasha Vezenkov,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,92,79,0.988,0.986,7:35
4,6:06,SAC,Davion Mitchell,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,97,79,0.999,0.999,6:08
4,5:49,BOS,Jordan Walsh,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,98,79,0.997,0.999,6:06
4,5:05,SAC,Colby Jones,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,98,82,0.998,0.998,5:22
4,4:37,SAC,Colby Jones,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,98,84,0.998,0.996,4:59
4,3:26,BOS,Luke Kornet,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,98,86,0.982,0.998,4:13
4,3:04,BOS,Oshae Brissett,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,98,87,0.986,0.989,3:10
4,2:13,SAC,Colby Jones,Shooting Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,98,92,0.973,0.945,2:27
4,1:03,BOS,Oshae Brissett,Personal Foul,Foul,James Capers,Kevin Cutler,John Conley,BOS,99,95,0.695,0.849,1:04
