Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:39,HOU,Fred VanVleet,Technical Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,79,63,0.979,0.975,8:39
3,7:30,HOU,Dillon Brooks,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,82,65,0.986,0.981,7:43
3,6:07,BOS,Kristaps Porzingis,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,90,70,0.986,0.991,6:07
3,5:43,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,90,73,0.974,0.983,5:43
3,4:56,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,92,74,0.983,0.983,4:56
3,4:52,BOS,Jayson Tatum,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,92,74,0.977,0.983,4:56
3,4:13,HOU,Cam Whitmore,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,92,78,0.978,0.97,4:25
3,2:49,BOS,Jaylen Brown,Personal Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,102,80,0.993,0.995,3:00
3,49.0,BOS,Jaylen Brown,Personal Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,109,84,0.998,0.999,52.0
4,11:36,BOS,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,112,88,0.998,0.999,11:36
4,10:17,BOS,Jayson Tatum,Technical Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,117,90,0.999,0.999,10:21
4,10:17,BOS,Jayson Tatum,Technical Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,117,90,0.999,0.999,10:17
4,8:29,BOS,Luke Kornet,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,126,93,0.999,0.999,8:41
4,6:39,BOS,Luke Kornet,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,131,97,0.999,0.999,6:45
4,5:30,BOS,Svi Mykhailiuk,Personal Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,134,99,0.999,0.999,5:45
4,5:13,HOU,Nate Williams,Personal Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,134,99,0.999,0.999,5:13
4,4:41,BOS,Oshae Brissett,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,134,101,0.999,0.999,4:41
4,4:11,BOS,Luke Kornet,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,134,104,0.999,0.999,4:11
4,2:01,HOU,Boban Marjanovic,Shooting Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,139,108,0.999,0.999,2:14
4,1:12,BOS,Payton Pritchard,Personal Foul,Foul,Ed Malloy,CJ Washington,Matt Kallio,BOS,141,110,0.999,0.999,1:15
