Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:11,SA,Devin Vassell,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,20,11,0.551,0.591,6:35
1,3:55,UTAH,Collin Sexton,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,28,17,0.688,0.688,4:04
1,1:28,UTAH,Walker Kessler,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,32,23,0.691,0.651,1:33
1,53.1,SA,Zach Collins,Offensive Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,32,23,0.629,0.656,1:03
1,0.1,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,32,25,0.526,0.574,1.1
2,11:50,SA,Tre Jones,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,32,29,0.435,0.488,11:50
2,8:45,SA,Jeremy Sochan,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,37,34,0.426,0.467,8:58
2,8:19,SA,Julian Champagnie,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,37,36,0.37,0.411,8:25
2,7:56,UTAH,Jordan Clarkson,Offensive Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,39,38,0.443,0.413,8:03
2,7:14,UTAH,Walker Kessler,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,43,40,0.531,0.476,7:14
2,6:30,UTAH,Jordan Clarkson,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,44,43,0.448,0.508,7:14
2,5:32,SA,Malaki Branham,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,46,45,0.375,0.421,5:42
2,3:14,SA,Jeremy Sochan,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,51,51,0.373,0.395,3:14
2,1:57,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,53,56,0.264,0.307,2:11
2,50.0,UTAH,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,55,60,0.322,0.279,53.0
3,9:33,SA,Devin Vassell,Shooting Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,64,73,0.118,0.145,9:33
3,8:41,UTAH,Lauri Markkanen,Personal Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,67,77,0.144,0.145,8:48
3,7:40,UTAH,John Collins,Offensive Foul,Foul,Bill Kennedy,CJ Washington,Brent Haskill,SA,67,79,0.101,0.087,7:48
