Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,NY,Josh Hart,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,7,5,0.277,0.247,10:05
1,7:49,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,8,9,0.177,0.205,7:49
1,7:09,POR,Scoot Henderson,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,8,14,0.113,0.134,7:09
1,6:48,POR,Scoot Henderson,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,10,15,0.136,0.133,7:01
1,5:26,POR,Ashton Hagans,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,12,15,0.146,0.166,5:45
1,2:37,POR,Kris Murray,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,25,18,0.359,0.395,2:56
1,2:20,NY,Josh Hart,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,25,20,0.374,0.373,2:37
1,1:05,POR,Duop Reath,Offensive Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,25,24,0.261,0.283,1:20
1,6.1,NY,Alec Burks,Personal Take Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,25,26,0.278,0.243,14.2
2,11:24,NY,Miles McBride,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,25,29,0.187,0.185,11:43
2,9:45,NY,Josh Hart,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,30,29,0.344,0.305,9:49
2,8:20,NY,Miles McBride,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,31,32,0.263,0.263,8:37
2,7:56,NY,OG Anunoby,Loose Ball Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,31,34,0.253,0.221,7:56
2,6:29,POR,Justin Minaya,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,33,38,0.154,0.186,6:29
2,4:35,NY,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,33,44,0.114,0.093,4:39
2,3:27,NY,Miles McBride,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,35,46,0.115,0.094,3:29
2,1:34,POR,Dalano Banton,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,39,48,0.088,0.109,1:37
2,1:00,NY,Precious Achiuwa,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,39,52,0.089,0.071,1:08
2,28.2,POR,Ashton Hagans,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,41,54,0.053,0.071,28.2
3,11:33,NY,OG Anunoby,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,41,55,0.06,0.061,11:41
3,9:59,NY,OG Anunoby,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,46,55,0.124,0.123,10:05
3,8:13,POR,Scoot Henderson,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,48,60,0.049,0.065,8:33
3,7:50,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,48,62,0.045,0.044,7:52
3,5:56,POR,Matisse Thybulle,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,53,66,0.037,0.049,6:25
3,5:27,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,56,69,0.042,0.06,5:27
3,5:00,NY,Donte DiVincenzo,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,58,71,0.068,0.047,5:00
3,2:27,POR,Dalano Banton,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,61,79,0.007,0.011,2:33
3,1:00,POR,Duop Reath,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,63,83,0.003,0.004,1:04
3,27.1,NY,Donte DiVincenzo,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,66,85,0.013,0.008,31.0
4,10:16,NY,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,74,85,0.076,0.043,10:16
4,10:04,POR,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,75,87,0.026,0.045,10:04
4,10:04,POR,Deandre Ayton,Technical Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,75,87,0.026,0.026,10:04
4,9:40,NY,OG Anunoby,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,75,89,0.033,0.023,9:40
4,8:06,POR,Scoot Henderson,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,80,93,0.01,0.019,8:19
4,7:29,POR,Scoot Henderson,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,80,95,0.007,0.007,7:44
4,5:38,NY,Josh Hart,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,82,98,0.005,0.004,5:38
4,4:26,NY,Donte DiVincenzo,Personal Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,85,98,0.021,0.01,4:38
4,2:38,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Brandon Adair,Evan Scott,POR,87,100,0.001,0.002,2:48
