Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:23,IND,Pascal Siakam,Technical Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,5,5,0.785,0.801,9:24
1,8:40,MIL,Khris Middleton,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,5,8,0.787,0.763,9:01
1,8:28,MIL,Patrick Beverley,Technical Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,5,10,0.735,0.719,8:30
1,7:32,MIL,Patrick Beverley,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,8,12,0.762,0.733,7:35
1,5:01,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,17,16,0.766,0.794,5:08
1,5:01,MIL,Bobby Portis,Technical Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,17,16,0.824,0.766,5:01
1,5:01,MIL,Bobby Portis,Double Technical Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,17,16,0.806,0.824,5:01
1,3:24,IND,Obi Toppin,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,24,21,0.821,0.822,3:41
1,52.1,MIL,Pat Connaughton,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,27,31,0.717,0.681,52.1
1,6.0,IND,Ben Sheppard,Personal Take Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,33,31,0.757,0.79,14.2
2,10:04,IND,Obi Toppin,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,40,37,0.798,0.798,10:19
2,9:31,IND,T.J. McConnell,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,40,41,0.688,0.731,9:31
2,8:01,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,47,44,0.791,0.789,8:15
2,6:21,MIL,AJ Green,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,52,46,0.88,0.857,6:28
2,5:00,MIL,Khris Middleton,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,56,51,0.862,0.837,5:05
2,2:28,MIL,Andre Jackson Jr.,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,61,56,0.83,0.83,2:28
2,36.0,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,James Capers,Brent Barnaky,Brian Forte,IND,66,62,0.799,0.805,51.1
2,2.2,MIL,Malik Beasley,Personal Take Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,67,64,0.814,0.78,7.0
3,9:04,IND,Myles Turner,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,76,69,0.841,0.843,9:09
3,8:51,MIL,Khris Middleton,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,76,69,0.861,0.863,8:52
3,8:39,MIL,AJ Green,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,76,69,0.861,0.861,8:51
3,7:42,MIL,Khris Middleton,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,78,71,0.859,0.861,7:57
3,7:23,IND,Pascal Siakam,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,81,71,0.897,0.896,7:33
3,5:16,IND,Myles Turner,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,83,76,0.8,0.839,5:44
3,4:53,MIL,Pat Connaughton,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,85,76,0.924,0.902,4:54
3,2:16,IND,Pascal Siakam,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,95,78,0.972,0.98,2:24
3,1.2,IND,Andrew Nembhard,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,98,83,0.963,0.974,23.1
4,10:08,MIL,Andre Jackson Jr.,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,98,92,0.902,0.855,10:32
4,9:56,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,100,92,0.878,0.888,10:08
4,9:44,IND,Myles Turner,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,100,92,0.875,0.878,9:56
4,9:04,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,102,94,0.873,0.881,9:17
4,8:57,MIL,Andre Jackson Jr.,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,102,94,0.912,0.906,8:57
4,7:34,MIL,Jae Crowder,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,105,94,0.969,0.965,7:41
4,7:08,IND,Myles Turner,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,108,94,0.971,0.983,7:24
4,5:38,MIL,Jae Crowder,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,110,96,0.996,0.992,5:38
4,4:12,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,114,101,0.98,0.99,4:13
4,3:53,MIL,AJ Green,Shooting Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,116,103,0.997,0.991,3:53
4,3:29,IND,Myles Turner,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,117,103,0.991,0.996,3:29
4,1:43,MIL,MarJon Beauchamp,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,122,105,0.999,0.999,1:43
4,23.0,MIL,Andre Jackson Jr.,Personal Foul,Foul,James Capers,Brent Barnaky,Brian Forte,IND,124,110,0.999,0.999,28.1
