Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:20,ORL,Wendell Carter Jr.,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,4,4,0.529,0.529,9:30
1,6:02,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,15,15,0.59,0.55,6:13
1,5:08,ORL,Wendell Carter Jr.,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,17,17,0.523,0.522,5:20
1,3:30,CLE,Isaac Okoro,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,22,19,0.628,0.629,3:50
1,3:27,CLE,Georges Niang,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,22,19,0.627,0.628,3:30
1,3:04,CLE,Caris LeVert,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,24,19,0.697,0.654,3:04
1,57.1,ORL,Jalen Suggs,Offensive Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,27,23,0.631,0.656,1:08
1,32.0,CLE,Darius Garland,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,29,25,0.676,0.632,32.0
2,9:09,ORL,Moritz Wagner,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,34,27,0.673,0.713,9:22
2,6:10,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,38,36,0.649,0.603,6:30
2,5:54,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,40,36,0.589,0.633,6:10
2,4:47,ORL,Jalen Suggs,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,40,36,0.635,0.635,4:51
2,3:52,CLE,Marcus Morris Sr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,40,38,0.652,0.606,4:06
2,3:11,CLE,Marcus Morris Sr.,Offensive Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,45,38,0.753,0.726,3:21
2,1:59,ORL,Markelle Fultz,Offensive Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,47,42,0.671,0.699,2:10
2,54.0,ORL,Franz Wagner,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,49,44,0.623,0.673,1:02
2,34.1,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,52,46,0.689,0.702,34.1
2,27.0,ORL,Franz Wagner,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,53,46,0.686,0.636,34.1
3,10:04,CLE,Marcus Morris Sr.,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,55,55,0.537,0.541,10:12
3,9:48,ORL,Jonathan Isaac,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,55,55,0.5,0.497,9:51
3,9:41,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,55,55,0.445,0.5,9:48
3,6:26,CLE,Donovan Mitchell,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,57,64,0.266,0.267,6:33
3,3:08,CLE,Georges Niang,Offensive Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,69,72,0.403,0.36,3:29
3,1:20,CLE,Georges Niang,Shooting Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,71,74,0.464,0.395,1:22
4,10:28,CLE,Georges Niang,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,77,78,0.498,0.486,10:29
4,9:54,ORL,Cole Anthony,Personal Foul,Foul,Josh Tiven,Marc Davis,Gediminas Petraitis,ORL,79,78,0.525,0.539,10:06
