Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:08,POR,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,10,9,0.741,0.654,6:54
1,6:02,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,15,14,0.684,0.673,6:52
1,5:33,GS,Klay Thompson,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,15,14,0.7,0.717,5:47
1,5:18,POR,Deandre Ayton,Personal Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,15,16,0.693,0.695,5:33
1,4:13,GS,Dario Saric,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,15,21,0.488,0.559,4:17
1,1:23,POR,Duop Reath,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,19,30,0.438,0.392,1:28
1,2.0,GS,Brandin Podziemski,Personal Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,23,30,0.422,0.47,6.1
2,10:28,POR,Duop Reath,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,25,30,0.591,0.548,10:34
2,9:38,GS,Jonathan Kuminga,Flopping Technical,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,27,32,0.509,0.541,9:38
2,9:22,POR,Scoot Henderson,Personal Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,27,33,0.508,0.476,9:38
2,8:48,POR,Scoot Henderson,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,31,33,0.643,0.595,8:48
2,3:45,POR,Malcolm Brogdon,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,44,39,0.805,0.765,3:45
2,2:40,GS,Moses Moody,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,50,43,0.791,0.829,2:40
2,1:18,POR,Jabari Walker,Personal Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,52,46,0.839,0.808,1:18
3,11:50,POR,Toumani Camara,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,59,46,0.935,0.918,11:50
3,9:01,GS,Kevon Looney,Personal Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,64,52,0.908,0.907,9:15
3,5:20,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,77,63,0.925,0.943,5:31
3,5:20,GS,Stephen Curry,Flopping Technical,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,77,63,0.944,0.925,5:20
3,5:04,POR,Jerami Grant,Away from Play Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,79,66,0.945,0.933,5:04
3,4:00,GS,Chris Paul,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,79,68,0.877,0.906,4:14
3,1:10,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,87,75,0.909,0.935,1:26
3,52.1,GS,Moses Moody,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,87,75,0.911,0.936,1:01
3,7.0,POR,Jerami Grant,Personal Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,89,77,0.968,0.954,13.0
4,11:13,POR,Scoot Henderson,Personal Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,91,79,0.962,0.957,11:21
4,9:17,GS,Dario Saric,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,100,82,0.988,0.993,9:31
4,9:01,POR,Duop Reath,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,102,83,0.998,0.996,9:01
4,7:09,POR,Scoot Henderson,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,106,89,0.998,0.996,7:30
4,5:32,POR,Malcolm Brogdon,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,107,94,0.995,0.99,5:38
4,5:17,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,109,94,0.988,0.994,5:32
4,2:49,POR,Ish Wainright,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,116,97,0.999,0.999,2:59
4,1:50,GS,Moses Moody,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,120,100,0.999,0.999,1:54
4,1:22,POR,Jabari Walker,Loose Ball Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,120,101,0.999,0.999,1:22
4,1:00,POR,Kris Murray,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,122,103,0.999,0.999,1:09
4,19.1,POR,Kris Murray,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,124,105,0.999,0.999,21.2
4,10.0,GS,Usman Garuba,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Sha'Rae Mitchell,GS,126,105,0.999,0.999,19.1
