Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,NO,Brandon Ingram,Personal Foul,Foul,,,,NO,9,0,0.816,0.813,10:16
1,7:15,NO,Zion Williamson,Offensive Foul,Foul,,,,NO,18,9,0.813,0.829,7:23
1,6:46,BKN,Cameron Johnson,Personal Foul,Foul,,,,NO,18,9,0.829,0.829,6:54
1,6:27,NO,Zion Williamson,Shooting Foul,Foul,,,,NO,18,9,0.785,0.812,6:37
1,3:39,BKN,Cameron Johnson,Personal Foul,Foul,,,,NO,25,14,0.86,0.86,3:39
1,1:38,BKN,Dennis Smith Jr.,Shooting Foul,Foul,,,,NO,30,16,0.916,0.901,1:53
1,44.1,NO,Jose Alvarado,Personal Foul,Foul,,,,NO,32,16,0.895,0.913,54.0
2,6:32,NO,Brandon Ingram,Personal Foul,Foul,,,,NO,49,30,0.95,0.949,6:32
2,4:03,BKN,Dorian Finney-Smith,Transition Take Foul,Foul,,,,NO,53,32,0.973,0.973,4:05
3,10:38,BKN,Spencer Dinwiddie,Shooting Foul,Foul,,,,NO,65,37,0.997,0.996,10:38
3,10:07,NO,Zion Williamson,Offensive Foul,Foul,,,,NO,66,37,0.996,0.997,10:10
3,7:28,BKN,Nic Claxton,Personal Foul,Foul,,,,NO,71,41,0.998,0.998,7:33
3,4:04,NO,Herbert Jones,Personal Foul,Foul,,,,NO,77,53,0.995,0.995,4:04
3,2:50,NO,Larry Nance Jr.,Personal Foul,Foul,,,,NO,80,53,0.998,0.998,3:02
3,2:08,NO,Larry Nance Jr.,Shooting Foul,Foul,,,,NO,80,56,0.995,0.997,2:14
3,1:04,NO,Zion Williamson,Technical Foul,Foul,,,,NO,80,57,0.995,0.997,1:04
4,10:52,BKN,Royce O'Neale,Shooting Foul,Foul,,,,NO,85,60,0.999,0.999,10:55
4,8:18,BKN,Royce O'Neale,Clear Path Foul,Foul,,,,NO,92,64,0.999,0.999,8:19
4,7:48,NO,Jose Alvarado,Personal Foul,Foul,,,,NO,94,64,0.999,0.999,7:56
4,5:03,BKN,Armoni Brooks,Shooting Foul,Foul,,,,NO,99,71,0.999,0.999,5:04
4,4:01,NO,Cody Zeller,Shooting Foul,Foul,,,,NO,101,75,0.999,0.999,4:08
4,3:38,BKN,Harry Giles III,Shooting Foul,Foul,,,,NO,101,75,0.999,0.999,3:58
4,1:52,BKN,Royce O'Neale,Shooting Foul,Foul,,,,NO,107,79,0.999,0.999,2:00
4,1:22,BKN,Harry Giles III,Shooting Foul,Foul,,,,NO,110,79,0.999,0.999,1:22
4,1:13,NO,Cody Zeller,Shooting Foul,Foul,,,,NO,111,81,0.999,0.999,1:13
4,1:07,BKN,Trendon Watford,Shooting Foul,Foul,,,,NO,111,81,0.999,0.999,1:11
